2025-07-07 17:46:49,804 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 17:46:49,825 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 17:46:49,858 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.025841712951660156[0m
2025-07-07 17:49:01,857 - Analysis - INFO - [1mGeneration number 1882 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34020 (6705 unique)   	 Time: 132.02492570877075[0m
2025-07-07 17:49:01,914 - Analysis - INFO - [1mGeneration number 1883 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34034 (6708 unique)   	 Time: 132.08151054382324[0m
2025-07-07 17:49:01,959 - Analysis - INFO - [1mGeneration number 1884 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34046 (6710 unique)   	 Time: 132.12724804878235[0m
2025-07-07 17:49:02,011 - Analysis - INFO - [1mGeneration number 1885 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34060 (6713 unique)   	 Time: 132.17852115631104[0m
2025-07-07 17:49:02,071 - Analysis - INFO - [1mGeneration number 1886 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34077 (6715 unique)   	 Time: 132.23921298980713[0m
2025-07-07 17:49:02,132 - Analysis - INFO - [1mGeneration number 1887 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34094 (6717 unique)   	 Time: 132.2995536327362[0m
2025-07-07 17:49:02,195 - Analysis - INFO - [1mGeneration number 1888 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34112 (6720 unique)   	 Time: 132.36263394355774[0m
2025-07-07 17:49:02,255 - Analysis - INFO - [1mGeneration number 1889 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34129 (6723 unique)   	 Time: 132.42289233207703[0m
2025-07-07 17:49:02,316 - Analysis - INFO - [1mGeneration number 1890 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34146 (6726 unique)   	 Time: 132.48346853256226[0m
2025-07-07 17:49:02,379 - Analysis - INFO - [1mGeneration number 1891 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34164 (6729 unique)   	 Time: 132.54664492607117[0m
2025-07-07 17:49:02,439 - Analysis - INFO - [1mGeneration number 1892 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34181 (6732 unique)   	 Time: 132.60697770118713[0m
2025-07-07 17:49:02,485 - Analysis - INFO - [1mGeneration number 1893 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34193 (6734 unique)   	 Time: 132.65323901176453[0m
2025-07-07 17:49:02,542 - Analysis - INFO - [1mGeneration number 1894 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34205 (6738 unique)   	 Time: 132.71022844314575[0m
2025-07-07 17:49:02,641 - Analysis - INFO - [1mGeneration number 1895 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34226 (6743 unique)   	 Time: 132.8090341091156[0m
2025-07-07 17:49:02,748 - Analysis - INFO - [1mGeneration number 1896 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34248 (6747 unique)   	 Time: 132.91601467132568[0m
2025-07-07 17:49:02,830 - Analysis - INFO - [1mGeneration number 1897 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34267 (6751 unique)   	 Time: 132.9974648952484[0m
2025-07-07 17:49:02,912 - Analysis - INFO - [1mGeneration number 1898 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34286 (6754 unique)   	 Time: 133.08026790618896[0m
2025-07-07 17:49:03,005 - Analysis - INFO - [1mGeneration number 1899 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34308 (6759 unique)   	 Time: 133.17282390594482[0m
2025-07-07 17:49:03,084 - Analysis - INFO - [1mGeneration number 1900 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34326 (6762 unique)   	 Time: 133.25167798995972[0m
2025-07-07 17:49:03,161 - Analysis - INFO - [1mGeneration number 1901 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34344 (6765 unique)   	 Time: 133.32916831970215[0m
2025-07-07 17:49:03,249 - Analysis - INFO - [1mGeneration number 1902 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34365 (6769 unique)   	 Time: 133.41721439361572[0m
2025-07-07 17:49:03,306 - Analysis - INFO - [1mGeneration number 1903 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34378 (6769 unique)   	 Time: 133.47433614730835[0m
2025-07-07 17:49:03,377 - Analysis - INFO - [1mGeneration number 1904 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34391 (6772 unique)   	 Time: 133.54511857032776[0m
2025-07-07 17:49:03,457 - Analysis - INFO - [1mGeneration number 1905 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34406 (6775 unique)   	 Time: 133.62501549720764[0m
2025-07-07 17:49:03,550 - Analysis - INFO - [1mGeneration number 1906 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34427 (6780 unique)   	 Time: 133.71829223632812[0m
2025-07-07 17:49:03,639 - Analysis - INFO - [1mGeneration number 1907 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34448 (6785 unique)   	 Time: 133.80713605880737[0m
2025-07-07 17:49:03,731 - Analysis - INFO - [1mGeneration number 1908 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34469 (6790 unique)   	 Time: 133.89895939826965[0m
2025-07-07 17:49:03,816 - Analysis - INFO - [1mGeneration number 1909 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34490 (6796 unique)   	 Time: 133.98441529273987[0m
2025-07-07 17:49:03,906 - Analysis - INFO - [1mGeneration number 1910 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34511 (6800 unique)   	 Time: 134.07375621795654[0m
2025-07-07 17:49:03,994 - Analysis - INFO - [1mGeneration number 1911 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34532 (6804 unique)   	 Time: 134.1616735458374[0m
2025-07-07 17:49:04,082 - Analysis - INFO - [1mGeneration number 1912 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34553 (6809 unique)   	 Time: 134.2497057914734[0m
2025-07-07 17:49:04,127 - Analysis - INFO - [1mGeneration number 1913 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34565 (6810 unique)   	 Time: 134.29522514343262[0m
2025-07-07 17:49:04,156 - Analysis - INFO - [1mGeneration number 1914 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34573 (6811 unique)   	 Time: 134.32429432868958[0m
2025-07-07 17:49:04,203 - Analysis - INFO - [1mGeneration number 1915 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34586 (6813 unique)   	 Time: 134.37062430381775[0m
2025-07-07 17:49:04,270 - Analysis - INFO - [1mGeneration number 1916 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34604 (6816 unique)   	 Time: 134.43768954277039[0m
2025-07-07 17:49:04,348 - Analysis - INFO - [1mGeneration number 1917 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34625 (6820 unique)   	 Time: 134.51632809638977[0m
2025-07-07 17:49:04,430 - Analysis - INFO - [1mGeneration number 1918 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34646 (6821 unique)   	 Time: 134.59810996055603[0m
2025-07-07 17:49:04,512 - Analysis - INFO - [1mGeneration number 1919 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34667 (6824 unique)   	 Time: 134.67947149276733[0m
2025-07-07 17:49:04,590 - Analysis - INFO - [1mGeneration number 1920 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34688 (6828 unique)   	 Time: 134.75784039497375[0m
2025-07-07 17:49:04,669 - Analysis - INFO - [1mGeneration number 1921 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34709 (6832 unique)   	 Time: 134.83720064163208[0m
2025-07-07 17:49:04,754 - Analysis - INFO - [1mGeneration number 1922 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34730 (6837 unique)   	 Time: 134.9223916530609[0m
2025-07-07 17:49:04,798 - Analysis - INFO - [1mGeneration number 1923 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34743 (6840 unique)   	 Time: 134.9662890434265[0m
2025-07-07 17:49:04,881 - Analysis - INFO - [1mGeneration number 1924 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34761 (6846 unique)   	 Time: 135.0492753982544[0m
2025-07-07 17:49:05,013 - Analysis - INFO - [1mGeneration number 1925 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34779 (6851 unique)   	 Time: 135.18047404289246[0m
2025-07-07 17:49:05,097 - Analysis - INFO - [1mGeneration number 1926 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34797 (6857 unique)   	 Time: 135.26499700546265[0m
2025-07-07 17:49:05,194 - Analysis - INFO - [1mGeneration number 1927 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34815 (6863 unique)   	 Time: 135.36180806159973[0m
2025-07-07 17:49:05,282 - Analysis - INFO - [1mGeneration number 1928 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34833 (6868 unique)   	 Time: 135.45023131370544[0m
2025-07-07 17:49:05,369 - Analysis - INFO - [1mGeneration number 1929 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34851 (6874 unique)   	 Time: 135.53667306900024[0m
2025-07-07 17:49:05,459 - Analysis - INFO - [1mGeneration number 1930 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34869 (6879 unique)   	 Time: 135.62694358825684[0m
2025-07-07 17:49:05,542 - Analysis - INFO - [1mGeneration number 1931 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34887 (6885 unique)   	 Time: 135.70954036712646[0m
2025-07-07 17:49:05,628 - Analysis - INFO - [1mGeneration number 1932 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34905 (6891 unique)   	 Time: 135.79634165763855[0m
2025-07-07 17:49:05,682 - Analysis - INFO - [1mGeneration number 1933 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34919 (6893 unique)   	 Time: 135.84981322288513[0m
2025-07-07 17:49:05,742 - Analysis - INFO - [1mGeneration number 1934 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34931 (6894 unique)   	 Time: 135.90954852104187[0m
2025-07-07 17:49:05,793 - Analysis - INFO - [1mGeneration number 1935 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34944 (6897 unique)   	 Time: 135.96103739738464[0m
2025-07-07 17:49:05,850 - Analysis - INFO - [1mGeneration number 1936 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34960 (6900 unique)   	 Time: 136.01803374290466[0m
2025-07-07 17:49:05,923 - Analysis - INFO - [1mGeneration number 1937 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34980 (6904 unique)   	 Time: 136.0906364917755[0m
2025-07-07 17:49:05,994 - Analysis - INFO - [1mGeneration number 1938 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35000 (6908 unique)   	 Time: 136.16170406341553[0m
2025-07-07 17:49:06,080 - Analysis - INFO - [1mGeneration number 1939 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35024 (6912 unique)   	 Time: 136.24827909469604[0m
2025-07-07 17:49:06,171 - Analysis - INFO - [1mGeneration number 1940 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35048 (6917 unique)   	 Time: 136.3386676311493[0m
2025-07-07 17:49:06,257 - Analysis - INFO - [1mGeneration number 1941 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35071 (6921 unique)   	 Time: 136.42496275901794[0m
2025-07-07 17:49:06,346 - Analysis - INFO - [1mGeneration number 1942 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35095 (6925 unique)   	 Time: 136.51419615745544[0m
2025-07-07 17:49:06,402 - Analysis - INFO - [1mGeneration number 1943 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35110 (6926 unique)   	 Time: 136.5702383518219[0m
2025-07-07 17:49:06,441 - Analysis - INFO - [1mGeneration number 1944 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35120 (6929 unique)   	 Time: 136.60882019996643[0m
2025-07-07 17:49:06,495 - Analysis - INFO - [1mGeneration number 1945 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35135 (6930 unique)   	 Time: 136.66298866271973[0m
2025-07-07 17:49:06,553 - Analysis - INFO - [1mGeneration number 1946 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35151 (6932 unique)   	 Time: 136.7210087776184[0m
2025-07-07 17:49:06,617 - Analysis - INFO - [1mGeneration number 1947 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35169 (6935 unique)   	 Time: 136.7845950126648[0m
2025-07-07 17:49:06,677 - Analysis - INFO - [1mGeneration number 1948 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35186 (6938 unique)   	 Time: 136.8450927734375[0m
2025-07-07 17:49:06,737 - Analysis - INFO - [1mGeneration number 1949 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35203 (6941 unique)   	 Time: 136.90539169311523[0m
2025-07-07 17:49:06,798 - Analysis - INFO - [1mGeneration number 1950 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35220 (6944 unique)   	 Time: 136.96549034118652[0m
2025-07-07 17:49:06,858 - Analysis - INFO - [1mGeneration number 1951 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35237 (6946 unique)   	 Time: 137.02555346488953[0m
2025-07-07 17:49:06,918 - Analysis - INFO - [1mGeneration number 1952 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35254 (6948 unique)   	 Time: 137.08585739135742[0m
2025-07-07 17:49:06,967 - Analysis - INFO - [1mGeneration number 1953 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35267 (6953 unique)   	 Time: 137.13453912734985[0m
2025-07-07 17:49:07,004 - Analysis - INFO - [1mGeneration number 1954 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35277 (6955 unique)   	 Time: 137.17220854759216[0m
2025-07-07 17:49:07,049 - Analysis - INFO - [1mGeneration number 1955 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35289 (6957 unique)   	 Time: 137.21696400642395[0m
2025-07-07 17:49:07,097 - Analysis - INFO - [1mGeneration number 1956 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35302 (6959 unique)   	 Time: 137.26491856575012[0m
2025-07-07 17:49:07,158 - Analysis - INFO - [1mGeneration number 1957 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35319 (6962 unique)   	 Time: 137.3262038230896[0m
2025-07-07 17:49:07,218 - Analysis - INFO - [1mGeneration number 1958 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35336 (6965 unique)   	 Time: 137.38614535331726[0m
2025-07-07 17:49:07,282 - Analysis - INFO - [1mGeneration number 1959 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35353 (6967 unique)   	 Time: 137.44956398010254[0m
2025-07-07 17:49:07,342 - Analysis - INFO - [1mGeneration number 1960 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35369 (6970 unique)   	 Time: 137.50996947288513[0m
2025-07-07 17:49:07,402 - Analysis - INFO - [1mGeneration number 1961 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35386 (6973 unique)   	 Time: 137.56994152069092[0m
2025-07-07 17:49:07,465 - Analysis - INFO - [1mGeneration number 1962 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35404 (6975 unique)   	 Time: 137.63319063186646[0m
2025-07-07 17:49:07,506 - Analysis - INFO - [1mGeneration number 1963 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35415 (6975 unique)   	 Time: 137.674156665802[0m
2025-07-07 17:49:07,539 - Analysis - INFO - [1mGeneration number 1964 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35423 (6975 unique)   	 Time: 137.70690512657166[0m
2025-07-07 17:49:07,571 - Analysis - INFO - [1mGeneration number 1965 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35431 (6976 unique)   	 Time: 137.73933601379395[0m
2025-07-07 17:49:07,626 - Analysis - INFO - [1mGeneration number 1966 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35444 (6979 unique)   	 Time: 137.79370641708374[0m
2025-07-07 17:49:07,694 - Analysis - INFO - [1mGeneration number 1967 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35461 (6983 unique)   	 Time: 137.8623332977295[0m
2025-07-07 17:49:07,762 - Analysis - INFO - [1mGeneration number 1968 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35477 (6985 unique)   	 Time: 137.92970252037048[0m
2025-07-07 17:49:07,842 - Analysis - INFO - [1mGeneration number 1969 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35496 (6987 unique)   	 Time: 138.00973534584045[0m
2025-07-07 17:49:07,927 - Analysis - INFO - [1mGeneration number 1970 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35517 (6991 unique)   	 Time: 138.09478545188904[0m
2025-07-07 17:49:08,011 - Analysis - INFO - [1mGeneration number 1971 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35539 (6995 unique)   	 Time: 138.17940759658813[0m
2025-07-07 17:49:08,096 - Analysis - INFO - [1mGeneration number 1972 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35561 (6999 unique)   	 Time: 138.2642469406128[0m
2025-07-07 17:49:08,134 - Analysis - INFO - [1mGeneration number 1973 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35571 (7002 unique)   	 Time: 138.3017156124115[0m
2025-07-07 17:49:08,166 - Analysis - INFO - [1mGeneration number 1974 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35579 (7003 unique)   	 Time: 138.33421444892883[0m
