2025-07-01 02:56:14,025 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-01 02:56:14,055 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-01 02:56:14,106 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.04157757759094238[0m
2025-07-01 03:05:59,987 - Analysis - INFO - [1mGeneration number 5685 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101184 (7945 unique)   	 Time: 585.9230222702026[0m
2025-07-01 03:06:00,060 - Analysis - INFO - [1mGeneration number 5686 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101200 (7945 unique)   	 Time: 585.9960806369781[0m
2025-07-01 03:06:00,133 - Analysis - INFO - [1mGeneration number 5687 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101216 (7945 unique)   	 Time: 586.0687482357025[0m
2025-07-01 03:06:00,208 - Analysis - INFO - [1mGeneration number 5688 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101233 (7945 unique)   	 Time: 586.1443374156952[0m
2025-07-01 03:06:00,284 - Analysis - INFO - [1mGeneration number 5689 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101250 (7945 unique)   	 Time: 586.2198631763458[0m
2025-07-01 03:06:00,385 - Analysis - INFO - [1mGeneration number 5690 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101268 (7945 unique)   	 Time: 586.3206329345703[0m
2025-07-01 03:06:00,479 - Analysis - INFO - [1mGeneration number 5691 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101285 (7945 unique)   	 Time: 586.414781332016[0m
2025-07-01 03:06:00,554 - Analysis - INFO - [1mGeneration number 5692 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101299 (7945 unique)   	 Time: 586.4894351959229[0m
2025-07-01 03:06:00,616 - Analysis - INFO - [1mGeneration number 5693 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101310 (7945 unique)   	 Time: 586.5515968799591[0m
2025-07-01 03:06:00,684 - Analysis - INFO - [1mGeneration number 5694 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101323 (7945 unique)   	 Time: 586.6201019287109[0m
2025-07-01 03:06:00,769 - Analysis - INFO - [1mGeneration number 5695 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101340 (7945 unique)   	 Time: 586.705037355423[0m
2025-07-01 03:06:00,857 - Analysis - INFO - [1mGeneration number 5696 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101357 (7945 unique)   	 Time: 586.7929472923279[0m
2025-07-01 03:06:00,927 - Analysis - INFO - [1mGeneration number 5697 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101374 (7945 unique)   	 Time: 586.8629710674286[0m
2025-07-01 03:06:00,999 - Analysis - INFO - [1mGeneration number 5698 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101390 (7945 unique)   	 Time: 586.9346704483032[0m
2025-07-01 03:06:01,081 - Analysis - INFO - [1mGeneration number 5699 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101407 (7945 unique)   	 Time: 587.0164129734039[0m
2025-07-01 03:06:01,172 - Analysis - INFO - [1mGeneration number 5700 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101424 (7945 unique)   	 Time: 587.1083641052246[0m
2025-07-01 03:06:01,251 - Analysis - INFO - [1mGeneration number 5701 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101441 (7945 unique)   	 Time: 587.1868999004364[0m
2025-07-01 03:06:01,321 - Analysis - INFO - [1mGeneration number 5702 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101455 (7945 unique)   	 Time: 587.2569878101349[0m
2025-07-01 03:06:01,393 - Analysis - INFO - [1mGeneration number 5703 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101468 (7945 unique)   	 Time: 587.3293545246124[0m
2025-07-01 03:06:01,465 - Analysis - INFO - [1mGeneration number 5704 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101482 (7945 unique)   	 Time: 587.4005417823792[0m
2025-07-01 03:06:01,562 - Analysis - INFO - [1mGeneration number 5705 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101501 (7946 unique)   	 Time: 587.497968673706[0m
2025-07-01 03:06:01,680 - Analysis - INFO - [1mGeneration number 5706 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101525 (7946 unique)   	 Time: 587.6163463592529[0m
2025-07-01 03:06:01,777 - Analysis - INFO - [1mGeneration number 5707 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101545 (7946 unique)   	 Time: 587.7129383087158[0m
2025-07-01 03:06:01,859 - Analysis - INFO - [1mGeneration number 5708 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101565 (7946 unique)   	 Time: 587.7950730323792[0m
2025-07-01 03:06:01,986 - Analysis - INFO - [1mGeneration number 5709 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101592 (7946 unique)   	 Time: 587.9214332103729[0m
2025-07-01 03:06:02,103 - Analysis - INFO - [1mGeneration number 5710 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101619 (7946 unique)   	 Time: 588.0385365486145[0m
2025-07-01 03:06:02,224 - Analysis - INFO - [1mGeneration number 5711 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101646 (7946 unique)   	 Time: 588.1600337028503[0m
2025-07-01 03:06:02,302 - Analysis - INFO - [1mGeneration number 5712 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101661 (7946 unique)   	 Time: 588.2378432750702[0m
2025-07-01 03:06:02,361 - Analysis - INFO - [1mGeneration number 5713 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101672 (7946 unique)   	 Time: 588.2965326309204[0m
2025-07-01 03:06:02,433 - Analysis - INFO - [1mGeneration number 5714 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101686 (7946 unique)   	 Time: 588.368896484375[0m
2025-07-01 03:06:02,518 - Analysis - INFO - [1mGeneration number 5715 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101703 (7947 unique)   	 Time: 588.4535069465637[0m
2025-07-01 03:06:02,593 - Analysis - INFO - [1mGeneration number 5716 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101720 (7947 unique)   	 Time: 588.5289492607117[0m
2025-07-01 03:06:02,665 - Analysis - INFO - [1mGeneration number 5717 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101736 (7947 unique)   	 Time: 588.6013336181641[0m
2025-07-01 03:06:02,752 - Analysis - INFO - [1mGeneration number 5718 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101753 (7947 unique)   	 Time: 588.687961101532[0m
2025-07-01 03:06:02,837 - Analysis - INFO - [1mGeneration number 5719 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101771 (7947 unique)   	 Time: 588.7724442481995[0m
2025-07-01 03:06:02,924 - Analysis - INFO - [1mGeneration number 5720 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101788 (7947 unique)   	 Time: 588.8597786426544[0m
2025-07-01 03:06:03,001 - Analysis - INFO - [1mGeneration number 5721 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101804 (7947 unique)   	 Time: 588.9373135566711[0m
2025-07-01 03:06:03,061 - Analysis - INFO - [1mGeneration number 5722 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101817 (7947 unique)   	 Time: 588.9970924854279[0m
2025-07-01 03:06:03,115 - Analysis - INFO - [1mGeneration number 5723 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101828 (7947 unique)   	 Time: 589.0513770580292[0m
2025-07-01 03:06:03,179 - Analysis - INFO - [1mGeneration number 5724 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101842 (7947 unique)   	 Time: 589.1152257919312[0m
2025-07-01 03:06:03,274 - Analysis - INFO - [1mGeneration number 5725 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101861 (7947 unique)   	 Time: 589.2101902961731[0m
2025-07-01 03:06:03,388 - Analysis - INFO - [1mGeneration number 5726 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101884 (7947 unique)   	 Time: 589.3241415023804[0m
2025-07-01 03:06:03,520 - Analysis - INFO - [1mGeneration number 5727 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101904 (7947 unique)   	 Time: 589.4556720256805[0m
2025-07-01 03:06:03,590 - Analysis - INFO - [1mGeneration number 5728 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101918 (7947 unique)   	 Time: 589.5259218215942[0m
2025-07-01 03:06:03,655 - Analysis - INFO - [1mGeneration number 5729 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101932 (7947 unique)   	 Time: 589.5911147594452[0m
2025-07-01 03:06:03,739 - Analysis - INFO - [1mGeneration number 5730 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101949 (7947 unique)   	 Time: 589.6750009059906[0m
2025-07-01 03:06:03,825 - Analysis - INFO - [1mGeneration number 5731 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101965 (7947 unique)   	 Time: 589.7613401412964[0m
2025-07-01 03:06:03,890 - Analysis - INFO - [1mGeneration number 5732 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101978 (7947 unique)   	 Time: 589.825740814209[0m
2025-07-01 03:06:03,978 - Analysis - INFO - [1mGeneration number 5733 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 101994 (7947 unique)   	 Time: 589.9142105579376[0m
2025-07-01 03:06:04,085 - Analysis - INFO - [1mGeneration number 5734 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102012 (7947 unique)   	 Time: 590.0204260349274[0m
2025-07-01 03:06:04,215 - Analysis - INFO - [1mGeneration number 5735 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102030 (7947 unique)   	 Time: 590.1508793830872[0m
2025-07-01 03:06:04,351 - Analysis - INFO - [1mGeneration number 5736 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102048 (7947 unique)   	 Time: 590.2870538234711[0m
2025-07-01 03:06:04,486 - Analysis - INFO - [1mGeneration number 5737 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102066 (7947 unique)   	 Time: 590.4217231273651[0m
2025-07-01 03:06:04,606 - Analysis - INFO - [1mGeneration number 5738 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102084 (7947 unique)   	 Time: 590.541734457016[0m
2025-07-01 03:06:04,734 - Analysis - INFO - [1mGeneration number 5739 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102102 (7947 unique)   	 Time: 590.6697919368744[0m
2025-07-01 03:06:04,858 - Analysis - INFO - [1mGeneration number 5740 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102120 (7947 unique)   	 Time: 590.7936913967133[0m
2025-07-01 03:06:04,971 - Analysis - INFO - [1mGeneration number 5741 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102138 (7947 unique)   	 Time: 590.9071893692017[0m
2025-07-01 03:06:05,037 - Analysis - INFO - [1mGeneration number 5742 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102153 (7947 unique)   	 Time: 590.9732985496521[0m
2025-07-01 03:06:05,094 - Analysis - INFO - [1mGeneration number 5743 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102165 (7947 unique)   	 Time: 591.0300581455231[0m
2025-07-01 03:06:05,159 - Analysis - INFO - [1mGeneration number 5744 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102179 (7947 unique)   	 Time: 591.0945460796356[0m
2025-07-01 03:06:05,241 - Analysis - INFO - [1mGeneration number 5745 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102196 (7947 unique)   	 Time: 591.1772494316101[0m
2025-07-01 03:06:05,319 - Analysis - INFO - [1mGeneration number 5746 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102212 (7948 unique)   	 Time: 591.254720211029[0m
2025-07-01 03:06:05,463 - Analysis - INFO - [1mGeneration number 5747 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102229 (7948 unique)   	 Time: 591.3987288475037[0m
2025-07-01 03:06:05,544 - Analysis - INFO - [1mGeneration number 5748 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102246 (7949 unique)   	 Time: 591.4799244403839[0m
2025-07-01 03:06:05,632 - Analysis - INFO - [1mGeneration number 5749 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102263 (7949 unique)   	 Time: 591.567943572998[0m
2025-07-01 03:06:05,710 - Analysis - INFO - [1mGeneration number 5750 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102280 (7949 unique)   	 Time: 591.6456880569458[0m
2025-07-01 03:06:05,784 - Analysis - INFO - [1mGeneration number 5751 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102298 (7949 unique)   	 Time: 591.7197396755219[0m
2025-07-01 03:06:05,847 - Analysis - INFO - [1mGeneration number 5752 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102310 (7949 unique)   	 Time: 591.7830562591553[0m
2025-07-01 03:06:05,927 - Analysis - INFO - [1mGeneration number 5753 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102322 (7949 unique)   	 Time: 591.8631227016449[0m
2025-07-01 03:06:06,024 - Analysis - INFO - [1mGeneration number 5754 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102338 (7951 unique)   	 Time: 591.9594075679779[0m
2025-07-01 03:06:06,140 - Analysis - INFO - [1mGeneration number 5755 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102358 (7953 unique)   	 Time: 592.0757484436035[0m
2025-07-01 03:06:06,263 - Analysis - INFO - [1mGeneration number 5756 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102381 (7957 unique)   	 Time: 592.1988339424133[0m
2025-07-01 03:06:06,388 - Analysis - INFO - [1mGeneration number 5757 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102406 (7960 unique)   	 Time: 592.3234405517578[0m
2025-07-01 03:06:06,542 - Analysis - INFO - [1mGeneration number 5758 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102430 (7961 unique)   	 Time: 592.4780089855194[0m
2025-07-01 03:06:06,712 - Analysis - INFO - [1mGeneration number 5759 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102454 (7961 unique)   	 Time: 592.6480331420898[0m
2025-07-01 03:06:06,859 - Analysis - INFO - [1mGeneration number 5760 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102478 (7961 unique)   	 Time: 592.7944993972778[0m
2025-07-01 03:06:07,006 - Analysis - INFO - [1mGeneration number 5761 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102502 (7962 unique)   	 Time: 592.9420065879822[0m
2025-07-01 03:06:07,060 - Analysis - INFO - [1mGeneration number 5762 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102512 (7962 unique)   	 Time: 592.9959573745728[0m
2025-07-01 03:06:07,120 - Analysis - INFO - [1mGeneration number 5763 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102523 (7962 unique)   	 Time: 593.0556635856628[0m
2025-07-01 03:06:07,180 - Analysis - INFO - [1mGeneration number 5764 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102536 (7962 unique)   	 Time: 593.1163313388824[0m
2025-07-01 03:06:07,259 - Analysis - INFO - [1mGeneration number 5765 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102553 (7962 unique)   	 Time: 593.1944835186005[0m
2025-07-01 03:06:07,339 - Analysis - INFO - [1mGeneration number 5766 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102570 (7962 unique)   	 Time: 593.2750325202942[0m
2025-07-01 03:06:07,414 - Analysis - INFO - [1mGeneration number 5767 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102587 (7963 unique)   	 Time: 593.350222826004[0m
2025-07-01 03:06:07,492 - Analysis - INFO - [1mGeneration number 5768 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102604 (7964 unique)   	 Time: 593.4275524616241[0m
2025-07-01 03:06:07,566 - Analysis - INFO - [1mGeneration number 5769 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102620 (7964 unique)   	 Time: 593.5015325546265[0m
2025-07-01 03:06:07,649 - Analysis - INFO - [1mGeneration number 5770 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102637 (7966 unique)   	 Time: 593.5844924449921[0m
2025-07-01 03:06:07,718 - Analysis - INFO - [1mGeneration number 5771 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102654 (7966 unique)   	 Time: 593.6542317867279[0m
2025-07-01 03:06:07,792 - Analysis - INFO - [1mGeneration number 5772 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102667 (7966 unique)   	 Time: 593.7277956008911[0m
2025-07-01 03:06:07,826 - Analysis - INFO - [1mGeneration number 5773 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102674 (7966 unique)   	 Time: 593.7615504264832[0m
2025-07-01 03:06:07,900 - Analysis - INFO - [1mGeneration number 5774 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102687 (7966 unique)   	 Time: 593.8363013267517[0m
2025-07-01 03:06:08,048 - Analysis - INFO - [1mGeneration number 5775 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102708 (7968 unique)   	 Time: 593.9838542938232[0m
2025-07-01 03:06:08,172 - Analysis - INFO - [1mGeneration number 5776 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102724 (7970 unique)   	 Time: 594.1078097820282[0m
2025-07-01 03:06:08,293 - Analysis - INFO - [1mGeneration number 5777 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 102744 (7973 unique)   	 Time: 594.229273557663[0m
