2025-07-07 15:36:16,163 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 15:36:16,179 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-07 15:36:16,209 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.02348017692565918[0m
2025-07-07 15:39:22,108 - Analysis - INFO - [1mGeneration number 2100 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36061 (2567 unique)   	 Time: 185.9221260547638[0m
2025-07-07 15:39:22,225 - Analysis - INFO - [1mGeneration number 2101 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36088 (2569 unique)   	 Time: 186.03875303268433[0m
2025-07-07 15:39:22,290 - Analysis - INFO - [1mGeneration number 2102 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36101 (2569 unique)   	 Time: 186.1038887500763[0m
2025-07-07 15:39:22,309 - Analysis - INFO - [1mGeneration number 2103 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36106 (2569 unique)   	 Time: 186.12263917922974[0m
2025-07-07 15:39:22,341 - Analysis - INFO - [1mGeneration number 2104 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36112 (2569 unique)   	 Time: 186.154767036438[0m
2025-07-07 15:39:22,393 - Analysis - INFO - [1mGeneration number 2105 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36123 (2569 unique)   	 Time: 186.2067050933838[0m
2025-07-07 15:39:22,458 - Analysis - INFO - [1mGeneration number 2106 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36138 (2569 unique)   	 Time: 186.27251386642456[0m
2025-07-07 15:39:22,531 - Analysis - INFO - [1mGeneration number 2107 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36155 (2570 unique)   	 Time: 186.34464311599731[0m
2025-07-07 15:39:22,643 - Analysis - INFO - [1mGeneration number 2108 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36172 (2570 unique)   	 Time: 186.45681023597717[0m
2025-07-07 15:39:22,709 - Analysis - INFO - [1mGeneration number 2109 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36188 (2572 unique)   	 Time: 186.52354192733765[0m
2025-07-07 15:39:22,779 - Analysis - INFO - [1mGeneration number 2110 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36205 (2572 unique)   	 Time: 186.5930335521698[0m
2025-07-07 15:39:22,850 - Analysis - INFO - [1mGeneration number 2111 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36222 (2572 unique)   	 Time: 186.6639232635498[0m
2025-07-07 15:39:22,916 - Analysis - INFO - [1mGeneration number 2112 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36235 (2572 unique)   	 Time: 186.7299222946167[0m
2025-07-07 15:39:22,979 - Analysis - INFO - [1mGeneration number 2113 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36245 (2572 unique)   	 Time: 186.792875289917[0m
2025-07-07 15:39:23,071 - Analysis - INFO - [1mGeneration number 2114 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36260 (2572 unique)   	 Time: 186.88548111915588[0m
2025-07-07 15:39:23,176 - Analysis - INFO - [1mGeneration number 2115 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36276 (2572 unique)   	 Time: 186.98996877670288[0m
2025-07-07 15:39:23,296 - Analysis - INFO - [1mGeneration number 2116 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36294 (2572 unique)   	 Time: 187.10977625846863[0m
2025-07-07 15:39:23,419 - Analysis - INFO - [1mGeneration number 2117 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36312 (2572 unique)   	 Time: 187.23331022262573[0m
2025-07-07 15:39:23,525 - Analysis - INFO - [1mGeneration number 2118 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36327 (2572 unique)   	 Time: 187.3389389514923[0m
2025-07-07 15:39:23,654 - Analysis - INFO - [1mGeneration number 2119 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36345 (2572 unique)   	 Time: 187.46841859817505[0m
2025-07-07 15:39:23,786 - Analysis - INFO - [1mGeneration number 2120 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36363 (2572 unique)   	 Time: 187.59992718696594[0m
2025-07-07 15:39:23,902 - Analysis - INFO - [1mGeneration number 2121 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36378 (2572 unique)   	 Time: 187.71586203575134[0m
2025-07-07 15:39:23,970 - Analysis - INFO - [1mGeneration number 2122 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36391 (2572 unique)   	 Time: 187.78432965278625[0m
2025-07-07 15:39:24,035 - Analysis - INFO - [1mGeneration number 2123 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36402 (2572 unique)   	 Time: 187.84940648078918[0m
2025-07-07 15:39:24,097 - Analysis - INFO - [1mGeneration number 2124 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36416 (2572 unique)   	 Time: 187.91115880012512[0m
2025-07-07 15:39:24,169 - Analysis - INFO - [1mGeneration number 2125 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36433 (2573 unique)   	 Time: 187.98295831680298[0m
2025-07-07 15:39:24,238 - Analysis - INFO - [1mGeneration number 2126 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36450 (2574 unique)   	 Time: 188.05252766609192[0m
2025-07-07 15:39:24,309 - Analysis - INFO - [1mGeneration number 2127 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36467 (2575 unique)   	 Time: 188.122980594635[0m
2025-07-07 15:39:24,380 - Analysis - INFO - [1mGeneration number 2128 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36484 (2576 unique)   	 Time: 188.1939079761505[0m
2025-07-07 15:39:24,446 - Analysis - INFO - [1mGeneration number 2129 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36500 (2576 unique)   	 Time: 188.2603108882904[0m
2025-07-07 15:39:24,518 - Analysis - INFO - [1mGeneration number 2130 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36517 (2576 unique)   	 Time: 188.33171200752258[0m
2025-07-07 15:39:24,589 - Analysis - INFO - [1mGeneration number 2131 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36534 (2577 unique)   	 Time: 188.40286231040955[0m
2025-07-07 15:39:24,651 - Analysis - INFO - [1mGeneration number 2132 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36547 (2577 unique)   	 Time: 188.4649920463562[0m
2025-07-07 15:39:24,688 - Analysis - INFO - [1mGeneration number 2133 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36555 (2577 unique)   	 Time: 188.50162291526794[0m
2025-07-07 15:39:24,749 - Analysis - INFO - [1mGeneration number 2134 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36569 (2577 unique)   	 Time: 188.56269454956055[0m
2025-07-07 15:39:24,818 - Analysis - INFO - [1mGeneration number 2135 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36586 (2577 unique)   	 Time: 188.63200545310974[0m
2025-07-07 15:39:24,889 - Analysis - INFO - [1mGeneration number 2136 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36603 (2579 unique)   	 Time: 188.7028727531433[0m
2025-07-07 15:39:24,959 - Analysis - INFO - [1mGeneration number 2137 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36620 (2579 unique)   	 Time: 188.7731475830078[0m
2025-07-07 15:39:25,009 - Analysis - INFO - [1mGeneration number 2138 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36632 (2579 unique)   	 Time: 188.82294964790344[0m
2025-07-07 15:39:25,079 - Analysis - INFO - [1mGeneration number 2139 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36649 (2579 unique)   	 Time: 188.89314436912537[0m
2025-07-07 15:39:25,149 - Analysis - INFO - [1mGeneration number 2140 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36666 (2579 unique)   	 Time: 188.9634301662445[0m
2025-07-07 15:39:25,222 - Analysis - INFO - [1mGeneration number 2141 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36684 (2580 unique)   	 Time: 189.0356364250183[0m
2025-07-07 15:39:25,279 - Analysis - INFO - [1mGeneration number 2142 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36696 (2580 unique)   	 Time: 189.09344100952148[0m
2025-07-07 15:39:25,314 - Analysis - INFO - [1mGeneration number 2143 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36703 (2580 unique)   	 Time: 189.1277666091919[0m
2025-07-07 15:39:25,358 - Analysis - INFO - [1mGeneration number 2144 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36713 (2580 unique)   	 Time: 189.17179036140442[0m
2025-07-07 15:39:25,421 - Analysis - INFO - [1mGeneration number 2145 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36728 (2580 unique)   	 Time: 189.23540997505188[0m
2025-07-07 15:39:25,524 - Analysis - INFO - [1mGeneration number 2146 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36752 (2580 unique)   	 Time: 189.33839511871338[0m
2025-07-07 15:39:25,631 - Analysis - INFO - [1mGeneration number 2147 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36776 (2580 unique)   	 Time: 189.44518995285034[0m
2025-07-07 15:39:25,736 - Analysis - INFO - [1mGeneration number 2148 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36800 (2581 unique)   	 Time: 189.55032896995544[0m
2025-07-07 15:39:25,841 - Analysis - INFO - [1mGeneration number 2149 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36824 (2582 unique)   	 Time: 189.65521502494812[0m
2025-07-07 15:39:25,915 - Analysis - INFO - [1mGeneration number 2150 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36840 (2582 unique)   	 Time: 189.72932600975037[0m
2025-07-07 15:39:25,989 - Analysis - INFO - [1mGeneration number 2151 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36858 (2582 unique)   	 Time: 189.80292415618896[0m
2025-07-07 15:39:26,050 - Analysis - INFO - [1mGeneration number 2152 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36870 (2582 unique)   	 Time: 189.8635594844818[0m
2025-07-07 15:39:26,128 - Analysis - INFO - [1mGeneration number 2153 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36883 (2582 unique)   	 Time: 189.9423553943634[0m
2025-07-07 15:39:26,283 - Analysis - INFO - [1mGeneration number 2154 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36904 (2584 unique)   	 Time: 190.09727549552917[0m
2025-07-07 15:39:26,454 - Analysis - INFO - [1mGeneration number 2155 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36926 (2588 unique)   	 Time: 190.26782727241516[0m
2025-07-07 15:39:26,623 - Analysis - INFO - [1mGeneration number 2156 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36949 (2590 unique)   	 Time: 190.43711972236633[0m
2025-07-07 15:39:26,855 - Analysis - INFO - [1mGeneration number 2157 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36977 (2595 unique)   	 Time: 190.66917610168457[0m
2025-07-07 15:39:27,092 - Analysis - INFO - [1mGeneration number 2158 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37005 (2599 unique)   	 Time: 190.90645694732666[0m
2025-07-07 15:39:27,362 - Analysis - INFO - [1mGeneration number 2159 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37035 (2603 unique)   	 Time: 191.1757755279541[0m
2025-07-07 15:39:27,603 - Analysis - INFO - [1mGeneration number 2160 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37065 (2608 unique)   	 Time: 191.41722321510315[0m
2025-07-07 15:39:27,846 - Analysis - INFO - [1mGeneration number 2161 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37095 (2611 unique)   	 Time: 191.65995287895203[0m
2025-07-07 15:39:27,911 - Analysis - INFO - [1mGeneration number 2162 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37108 (2611 unique)   	 Time: 191.7253875732422[0m
2025-07-07 15:39:27,960 - Analysis - INFO - [1mGeneration number 2163 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37118 (2611 unique)   	 Time: 191.77454042434692[0m
2025-07-07 15:39:28,019 - Analysis - INFO - [1mGeneration number 2164 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37131 (2611 unique)   	 Time: 191.83304262161255[0m
2025-07-07 15:39:28,098 - Analysis - INFO - [1mGeneration number 2165 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37148 (2611 unique)   	 Time: 191.911719083786[0m
2025-07-07 15:39:28,169 - Analysis - INFO - [1mGeneration number 2166 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37165 (2611 unique)   	 Time: 191.98275089263916[0m
2025-07-07 15:39:28,239 - Analysis - INFO - [1mGeneration number 2167 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37182 (2611 unique)   	 Time: 192.0529761314392[0m
2025-07-07 15:39:28,309 - Analysis - INFO - [1mGeneration number 2168 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37199 (2611 unique)   	 Time: 192.12282514572144[0m
2025-07-07 15:39:28,380 - Analysis - INFO - [1mGeneration number 2169 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37216 (2611 unique)   	 Time: 192.19369459152222[0m
2025-07-07 15:39:28,447 - Analysis - INFO - [1mGeneration number 2170 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37232 (2611 unique)   	 Time: 192.26149582862854[0m
2025-07-07 15:39:28,515 - Analysis - INFO - [1mGeneration number 2171 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37248 (2611 unique)   	 Time: 192.32923293113708[0m
2025-07-07 15:39:28,573 - Analysis - INFO - [1mGeneration number 2172 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37260 (2611 unique)   	 Time: 192.38748955726624[0m
2025-07-07 15:39:28,619 - Analysis - INFO - [1mGeneration number 2173 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37269 (2611 unique)   	 Time: 192.43310236930847[0m
2025-07-07 15:39:28,670 - Analysis - INFO - [1mGeneration number 2174 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37280 (2611 unique)   	 Time: 192.48428177833557[0m
2025-07-07 15:39:28,729 - Analysis - INFO - [1mGeneration number 2175 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37293 (2611 unique)   	 Time: 192.54309797286987[0m
2025-07-07 15:39:28,797 - Analysis - INFO - [1mGeneration number 2176 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37309 (2611 unique)   	 Time: 192.61142659187317[0m
2025-07-07 15:39:28,867 - Analysis - INFO - [1mGeneration number 2177 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37326 (2611 unique)   	 Time: 192.68107295036316[0m
2025-07-07 15:39:28,936 - Analysis - INFO - [1mGeneration number 2178 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37343 (2611 unique)   	 Time: 192.75053668022156[0m
2025-07-07 15:39:29,007 - Analysis - INFO - [1mGeneration number 2179 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37360 (2613 unique)   	 Time: 192.82084035873413[0m
2025-07-07 15:39:29,077 - Analysis - INFO - [1mGeneration number 2180 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37377 (2614 unique)   	 Time: 192.89101457595825[0m
2025-07-07 15:39:29,144 - Analysis - INFO - [1mGeneration number 2181 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37393 (2614 unique)   	 Time: 192.9581778049469[0m
2025-07-07 15:39:29,205 - Analysis - INFO - [1mGeneration number 2182 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37405 (2614 unique)   	 Time: 193.0193121433258[0m
2025-07-07 15:39:29,281 - Analysis - INFO - [1mGeneration number 2183 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37418 (2614 unique)   	 Time: 193.09519863128662[0m
2025-07-07 15:39:29,474 - Analysis - INFO - [1mGeneration number 2184 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37444 (2618 unique)   	 Time: 193.2881281375885[0m
2025-07-07 15:39:29,688 - Analysis - INFO - [1mGeneration number 2185 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37472 (2623 unique)   	 Time: 193.50171184539795[0m
2025-07-07 15:39:29,902 - Analysis - INFO - [1mGeneration number 2186 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37500 (2627 unique)   	 Time: 193.7159299850464[0m
2025-07-07 15:39:30,118 - Analysis - INFO - [1mGeneration number 2187 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37528 (2631 unique)   	 Time: 193.93229722976685[0m
2025-07-07 15:39:30,350 - Analysis - INFO - [1mGeneration number 2188 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37556 (2636 unique)   	 Time: 194.16390824317932[0m
2025-07-07 15:39:30,601 - Analysis - INFO - [1mGeneration number 2189 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37586 (2641 unique)   	 Time: 194.41542387008667[0m
2025-07-07 15:39:30,835 - Analysis - INFO - [1mGeneration number 2190 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37616 (2645 unique)   	 Time: 194.64880561828613[0m
2025-07-07 15:39:31,069 - Analysis - INFO - [1mGeneration number 2191 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37646 (2649 unique)   	 Time: 194.8826937675476[0m
2025-07-07 15:39:31,122 - Analysis - INFO - [1mGeneration number 2192 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 37658 (2649 unique)   	 Time: 194.93633770942688[0m
