2025-09-05 05:34:43,469 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:34:43,635 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-09-05 05:34:43,702 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05869889259338379[0m
2025-09-05 05:39:25,534 - Analysis - INFO - [1mGeneration number 776 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9910 (121 unique)   	 Time: 45.439675092697144[0m
2025-09-05 05:39:25,573 - Analysis - INFO - [1mGeneration number 777 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9916 (121 unique)   	 Time: 45.478792905807495[0m
2025-09-05 05:39:25,613 - Analysis - INFO - [1mGeneration number 778 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9922 (121 unique)   	 Time: 45.51866292953491[0m
2025-09-05 05:39:25,652 - Analysis - INFO - [1mGeneration number 779 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9928 (121 unique)   	 Time: 45.55774974822998[0m
2025-09-05 05:39:25,691 - Analysis - INFO - [1mGeneration number 780 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9934 (121 unique)   	 Time: 45.59731364250183[0m
2025-09-05 05:39:25,732 - Analysis - INFO - [1mGeneration number 781 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9940 (121 unique)   	 Time: 45.63771891593933[0m
2025-09-05 05:39:25,789 - Analysis - INFO - [1mGeneration number 782 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9949 (121 unique)   	 Time: 45.69535207748413[0m
2025-09-05 05:39:25,829 - Analysis - INFO - [1mGeneration number 783 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9955 (121 unique)   	 Time: 45.73537635803223[0m
2025-09-05 05:39:25,866 - Analysis - INFO - [1mGeneration number 784 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9964 (121 unique)   	 Time: 45.77149415016174[0m
2025-09-05 05:39:25,932 - Analysis - INFO - [1mGeneration number 785 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9977 (121 unique)   	 Time: 45.83756971359253[0m
2025-09-05 05:39:26,007 - Analysis - INFO - [1mGeneration number 786 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 9991 (121 unique)   	 Time: 45.91313910484314[0m
2025-09-05 05:39:26,068 - Analysis - INFO - [1mGeneration number 787 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10001 (121 unique)   	 Time: 45.973767042160034[0m
2025-09-05 05:39:26,130 - Analysis - INFO - [1mGeneration number 788 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10011 (121 unique)   	 Time: 46.035924196243286[0m
2025-09-05 05:39:26,191 - Analysis - INFO - [1mGeneration number 789 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10021 (121 unique)   	 Time: 46.09702515602112[0m
2025-09-05 05:39:26,252 - Analysis - INFO - [1mGeneration number 790 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10031 (121 unique)   	 Time: 46.15799307823181[0m
2025-09-05 05:39:26,313 - Analysis - INFO - [1mGeneration number 791 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10041 (121 unique)   	 Time: 46.219133138656616[0m
2025-09-05 05:39:26,374 - Analysis - INFO - [1mGeneration number 792 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10051 (121 unique)   	 Time: 46.280006408691406[0m
2025-09-05 05:39:26,436 - Analysis - INFO - [1mGeneration number 793 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10061 (121 unique)   	 Time: 46.34153151512146[0m
2025-09-05 05:39:26,482 - Analysis - INFO - [1mGeneration number 794 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10074 (121 unique)   	 Time: 46.3879120349884[0m
2025-09-05 05:39:26,506 - Analysis - INFO - [1mGeneration number 795 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10081 (121 unique)   	 Time: 46.41176724433899[0m
2025-09-05 05:39:26,528 - Analysis - INFO - [1mGeneration number 796 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10087 (121 unique)   	 Time: 46.433451414108276[0m
2025-09-05 05:39:26,551 - Analysis - INFO - [1mGeneration number 797 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10093 (121 unique)   	 Time: 46.4573073387146[0m
2025-09-05 05:39:26,579 - Analysis - INFO - [1mGeneration number 798 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10100 (121 unique)   	 Time: 46.48450040817261[0m
2025-09-05 05:39:26,605 - Analysis - INFO - [1mGeneration number 799 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10107 (121 unique)   	 Time: 46.511404037475586[0m
2025-09-05 05:39:26,632 - Analysis - INFO - [1mGeneration number 800 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10114 (121 unique)   	 Time: 46.538169384002686[0m
2025-09-05 05:39:26,658 - Analysis - INFO - [1mGeneration number 801 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10120 (121 unique)   	 Time: 46.56436109542847[0m
2025-09-05 05:39:26,684 - Analysis - INFO - [1mGeneration number 802 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10126 (121 unique)   	 Time: 46.5898859500885[0m
2025-09-05 05:39:26,708 - Analysis - INFO - [1mGeneration number 803 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10132 (121 unique)   	 Time: 46.61418914794922[0m
2025-09-05 05:39:26,751 - Analysis - INFO - [1mGeneration number 804 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10143 (121 unique)   	 Time: 46.65711569786072[0m
2025-09-05 05:39:26,784 - Analysis - INFO - [1mGeneration number 805 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10151 (121 unique)   	 Time: 46.68968892097473[0m
2025-09-05 05:39:26,828 - Analysis - INFO - [1mGeneration number 806 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10162 (121 unique)   	 Time: 46.73435044288635[0m
2025-09-05 05:39:26,867 - Analysis - INFO - [1mGeneration number 807 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10172 (121 unique)   	 Time: 46.773356437683105[0m
2025-09-05 05:39:26,907 - Analysis - INFO - [1mGeneration number 808 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10182 (121 unique)   	 Time: 46.812947034835815[0m
2025-09-05 05:39:26,931 - Analysis - INFO - [1mGeneration number 809 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10188 (121 unique)   	 Time: 46.8367760181427[0m
2025-09-05 05:39:26,958 - Analysis - INFO - [1mGeneration number 810 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10195 (121 unique)   	 Time: 46.863527059555054[0m
2025-09-05 05:39:27,003 - Analysis - INFO - [1mGeneration number 811 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10207 (121 unique)   	 Time: 46.90894532203674[0m
2025-09-05 05:39:27,030 - Analysis - INFO - [1mGeneration number 812 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10214 (121 unique)   	 Time: 46.93568563461304[0m
2025-09-05 05:39:27,057 - Analysis - INFO - [1mGeneration number 813 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10221 (121 unique)   	 Time: 46.96270227432251[0m
2025-09-05 05:39:27,096 - Analysis - INFO - [1mGeneration number 814 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10231 (121 unique)   	 Time: 47.002015590667725[0m
2025-09-05 05:39:27,137 - Analysis - INFO - [1mGeneration number 815 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10241 (121 unique)   	 Time: 47.04330134391785[0m
2025-09-05 05:39:27,173 - Analysis - INFO - [1mGeneration number 816 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10250 (121 unique)   	 Time: 47.0790810585022[0m
2025-09-05 05:39:27,216 - Analysis - INFO - [1mGeneration number 817 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10261 (121 unique)   	 Time: 47.12208676338196[0m
2025-09-05 05:39:27,240 - Analysis - INFO - [1mGeneration number 818 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10267 (121 unique)   	 Time: 47.14581775665283[0m
2025-09-05 05:39:27,287 - Analysis - INFO - [1mGeneration number 819 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10278 (121 unique)   	 Time: 47.19267439842224[0m
2025-09-05 05:39:27,311 - Analysis - INFO - [1mGeneration number 820 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10284 (121 unique)   	 Time: 47.216771841049194[0m
2025-09-05 05:39:27,335 - Analysis - INFO - [1mGeneration number 821 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10290 (121 unique)   	 Time: 47.24068593978882[0m
2025-09-05 05:39:27,359 - Analysis - INFO - [1mGeneration number 822 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10296 (121 unique)   	 Time: 47.264458894729614[0m
2025-09-05 05:39:27,443 - Analysis - INFO - [1mGeneration number 823 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10302 (121 unique)   	 Time: 47.34873056411743[0m
2025-09-05 05:39:27,485 - Analysis - INFO - [1mGeneration number 824 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10312 (121 unique)   	 Time: 47.39132618904114[0m
2025-09-05 05:39:27,527 - Analysis - INFO - [1mGeneration number 825 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10322 (121 unique)   	 Time: 47.433120250701904[0m
2025-09-05 05:39:27,609 - Analysis - INFO - [1mGeneration number 826 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10340 (121 unique)   	 Time: 47.51505160331726[0m
2025-09-05 05:39:27,704 - Analysis - INFO - [1mGeneration number 827 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10361 (121 unique)   	 Time: 47.60948395729065[0m
2025-09-05 05:39:27,783 - Analysis - INFO - [1mGeneration number 828 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10378 (121 unique)   	 Time: 47.68926429748535[0m
2025-09-05 05:39:27,851 - Analysis - INFO - [1mGeneration number 829 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10392 (121 unique)   	 Time: 47.75714683532715[0m
2025-09-05 05:39:27,959 - Analysis - INFO - [1mGeneration number 830 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10415 (121 unique)   	 Time: 47.86491060256958[0m
2025-09-05 05:39:28,018 - Analysis - INFO - [1mGeneration number 831 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10428 (121 unique)   	 Time: 47.92361116409302[0m
2025-09-05 05:39:28,101 - Analysis - INFO - [1mGeneration number 832 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10446 (121 unique)   	 Time: 48.006863832473755[0m
2025-09-05 05:39:28,160 - Analysis - INFO - [1mGeneration number 833 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10459 (121 unique)   	 Time: 48.06565618515015[0m
2025-09-05 05:39:28,195 - Analysis - INFO - [1mGeneration number 834 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10468 (121 unique)   	 Time: 48.100786447525024[0m
2025-09-05 05:39:28,254 - Analysis - INFO - [1mGeneration number 835 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10479 (121 unique)   	 Time: 48.159746170043945[0m
2025-09-05 05:39:28,404 - Analysis - INFO - [1mGeneration number 836 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10502 (122 unique)   	 Time: 48.31042957305908[0m
2025-09-05 05:39:28,555 - Analysis - INFO - [1mGeneration number 837 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10525 (122 unique)   	 Time: 48.46134066581726[0m
2025-09-05 05:39:28,706 - Analysis - INFO - [1mGeneration number 838 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10547 (123 unique)   	 Time: 48.612319231033325[0m
2025-09-05 05:39:28,793 - Analysis - INFO - [1mGeneration number 839 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10559 (123 unique)   	 Time: 48.69848680496216[0m
2025-09-05 05:39:28,879 - Analysis - INFO - [1mGeneration number 840 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10571 (123 unique)   	 Time: 48.78448247909546[0m
2025-09-05 05:39:28,966 - Analysis - INFO - [1mGeneration number 841 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10583 (123 unique)   	 Time: 48.87150716781616[0m
2025-09-05 05:39:29,024 - Analysis - INFO - [1mGeneration number 842 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10591 (123 unique)   	 Time: 48.93006873130798[0m
2025-09-05 05:39:29,082 - Analysis - INFO - [1mGeneration number 843 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10599 (123 unique)   	 Time: 48.988409996032715[0m
2025-09-05 05:39:29,116 - Analysis - INFO - [1mGeneration number 844 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10607 (123 unique)   	 Time: 49.02227020263672[0m
2025-09-05 05:39:29,170 - Analysis - INFO - [1mGeneration number 845 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10617 (123 unique)   	 Time: 49.07626461982727[0m
2025-09-05 05:39:29,249 - Analysis - INFO - [1mGeneration number 846 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10632 (123 unique)   	 Time: 49.155105113983154[0m
2025-09-05 05:39:29,338 - Analysis - INFO - [1mGeneration number 847 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10649 (123 unique)   	 Time: 49.2434868812561[0m
2025-09-05 05:39:29,408 - Analysis - INFO - [1mGeneration number 848 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10664 (123 unique)   	 Time: 49.31353712081909[0m
2025-09-05 05:39:29,496 - Analysis - INFO - [1mGeneration number 849 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10684 (123 unique)   	 Time: 49.40173864364624[0m
2025-09-05 05:39:29,550 - Analysis - INFO - [1mGeneration number 850 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10695 (123 unique)   	 Time: 49.4563102722168[0m
2025-09-05 05:39:29,580 - Analysis - INFO - [1mGeneration number 851 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10701 (123 unique)   	 Time: 49.486369371414185[0m
2025-09-05 05:39:29,610 - Analysis - INFO - [1mGeneration number 852 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10707 (123 unique)   	 Time: 49.516403675079346[0m
2025-09-05 05:39:29,641 - Analysis - INFO - [1mGeneration number 853 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10713 (123 unique)   	 Time: 49.546539306640625[0m
2025-09-05 05:39:29,692 - Analysis - INFO - [1mGeneration number 854 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10726 (123 unique)   	 Time: 49.59744882583618[0m
2025-09-05 05:39:29,721 - Analysis - INFO - [1mGeneration number 855 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10733 (123 unique)   	 Time: 49.626699447631836[0m
2025-09-05 05:39:29,806 - Analysis - INFO - [1mGeneration number 856 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10752 (123 unique)   	 Time: 49.711936473846436[0m
2025-09-05 05:39:29,864 - Analysis - INFO - [1mGeneration number 857 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10765 (123 unique)   	 Time: 49.769758462905884[0m
2025-09-05 05:39:29,922 - Analysis - INFO - [1mGeneration number 858 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10778 (123 unique)   	 Time: 49.82753252983093[0m
2025-09-05 05:39:29,993 - Analysis - INFO - [1mGeneration number 859 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10793 (123 unique)   	 Time: 49.898765325546265[0m
2025-09-05 05:39:30,038 - Analysis - INFO - [1mGeneration number 860 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10805 (123 unique)   	 Time: 49.94425702095032[0m
2025-09-05 05:39:30,084 - Analysis - INFO - [1mGeneration number 861 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10817 (123 unique)   	 Time: 49.990055561065674[0m
2025-09-05 05:39:30,129 - Analysis - INFO - [1mGeneration number 862 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10829 (123 unique)   	 Time: 50.03525424003601[0m
2025-09-05 05:39:30,175 - Analysis - INFO - [1mGeneration number 863 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10841 (123 unique)   	 Time: 50.080652952194214[0m
2025-09-05 05:39:30,216 - Analysis - INFO - [1mGeneration number 864 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10853 (123 unique)   	 Time: 50.12218642234802[0m
2025-09-05 05:39:30,269 - Analysis - INFO - [1mGeneration number 865 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10863 (123 unique)   	 Time: 50.17474174499512[0m
2025-09-05 05:39:30,297 - Analysis - INFO - [1mGeneration number 866 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10869 (123 unique)   	 Time: 50.20307278633118[0m
2025-09-05 05:39:30,327 - Analysis - INFO - [1mGeneration number 867 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10875 (123 unique)   	 Time: 50.233246088027954[0m
2025-09-05 05:39:30,384 - Analysis - INFO - [1mGeneration number 868 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10887 (123 unique)   	 Time: 50.29043889045715[0m
2025-09-05 05:39:30,466 - Analysis - INFO - [1mGeneration number 869 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 10904 (123 unique)   	 Time: 50.372100591659546[0m
