2025-06-28 23:18:44,697 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-28 23:18:44,915 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-06-28 23:18:44,975 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.05334949493408203[0m
2025-06-28 23:21:55,628 - Analysis - INFO - [1mGeneration number 473 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 5998 (204 unique)   	 Time: 39.173680543899536[0m
2025-06-28 23:21:55,813 - Analysis - INFO - [1mGeneration number 474 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6023 (204 unique)   	 Time: 39.35909414291382[0m
2025-06-28 23:21:56,045 - Analysis - INFO - [1mGeneration number 475 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6053 (207 unique)   	 Time: 39.59133696556091[0m
2025-06-28 23:21:56,097 - Analysis - INFO - [1mGeneration number 476 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6061 (207 unique)   	 Time: 39.64279079437256[0m
2025-06-28 23:21:56,127 - Analysis - INFO - [1mGeneration number 477 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6065 (207 unique)   	 Time: 39.6732611656189[0m
2025-06-28 23:21:56,161 - Analysis - INFO - [1mGeneration number 478 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6070 (207 unique)   	 Time: 39.707266092300415[0m
2025-06-28 23:21:56,201 - Analysis - INFO - [1mGeneration number 479 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6076 (207 unique)   	 Time: 39.74688529968262[0m
2025-06-28 23:21:56,241 - Analysis - INFO - [1mGeneration number 480 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6082 (207 unique)   	 Time: 39.787240505218506[0m
2025-06-28 23:21:56,342 - Analysis - INFO - [1mGeneration number 481 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6098 (207 unique)   	 Time: 39.887887477874756[0m
2025-06-28 23:21:56,443 - Analysis - INFO - [1mGeneration number 482 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6114 (207 unique)   	 Time: 39.988621950149536[0m
2025-06-28 23:21:56,526 - Analysis - INFO - [1mGeneration number 483 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6127 (207 unique)   	 Time: 40.07154035568237[0m
2025-06-28 23:21:56,622 - Analysis - INFO - [1mGeneration number 484 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6143 (207 unique)   	 Time: 40.16818022727966[0m
2025-06-28 23:21:56,689 - Analysis - INFO - [1mGeneration number 485 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6154 (207 unique)   	 Time: 40.23507881164551[0m
2025-06-28 23:21:56,762 - Analysis - INFO - [1mGeneration number 486 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6167 (207 unique)   	 Time: 40.30768942832947[0m
2025-06-28 23:21:56,823 - Analysis - INFO - [1mGeneration number 487 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6176 (207 unique)   	 Time: 40.36902594566345[0m
2025-06-28 23:21:56,900 - Analysis - INFO - [1mGeneration number 488 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6188 (208 unique)   	 Time: 40.44600296020508[0m
2025-06-28 23:21:57,010 - Analysis - INFO - [1mGeneration number 489 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6205 (208 unique)   	 Time: 40.55644226074219[0m
2025-06-28 23:21:57,115 - Analysis - INFO - [1mGeneration number 490 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6223 (208 unique)   	 Time: 40.661335468292236[0m
2025-06-28 23:21:57,207 - Analysis - INFO - [1mGeneration number 491 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6238 (209 unique)   	 Time: 40.75311732292175[0m
2025-06-28 23:21:57,296 - Analysis - INFO - [1mGeneration number 492 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6253 (209 unique)   	 Time: 40.84188747406006[0m
2025-06-28 23:21:57,396 - Analysis - INFO - [1mGeneration number 493 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6269 (209 unique)   	 Time: 40.942490100860596[0m
2025-06-28 23:21:57,499 - Analysis - INFO - [1mGeneration number 494 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6285 (209 unique)   	 Time: 41.045254945755005[0m
2025-06-28 23:21:57,604 - Analysis - INFO - [1mGeneration number 495 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6302 (209 unique)   	 Time: 41.149611711502075[0m
2025-06-28 23:21:57,677 - Analysis - INFO - [1mGeneration number 496 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6313 (209 unique)   	 Time: 41.222939252853394[0m
2025-06-28 23:21:57,759 - Analysis - INFO - [1mGeneration number 497 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6325 (209 unique)   	 Time: 41.30473470687866[0m
2025-06-28 23:21:57,859 - Analysis - INFO - [1mGeneration number 498 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6340 (209 unique)   	 Time: 41.40515947341919[0m
2025-06-28 23:21:57,975 - Analysis - INFO - [1mGeneration number 499 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6358 (209 unique)   	 Time: 41.52079796791077[0m
2025-06-28 23:21:58,073 - Analysis - INFO - [1mGeneration number 500 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6370 (209 unique)   	 Time: 41.61917328834534[0m
2025-06-28 23:21:58,176 - Analysis - INFO - [1mGeneration number 501 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6386 (209 unique)   	 Time: 41.72211694717407[0m
2025-06-28 23:21:58,250 - Analysis - INFO - [1mGeneration number 502 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6398 (209 unique)   	 Time: 41.79556846618652[0m
2025-06-28 23:21:58,324 - Analysis - INFO - [1mGeneration number 503 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6410 (209 unique)   	 Time: 41.86957335472107[0m
2025-06-28 23:21:58,431 - Analysis - INFO - [1mGeneration number 504 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6427 (209 unique)   	 Time: 41.97686815261841[0m
2025-06-28 23:21:58,506 - Analysis - INFO - [1mGeneration number 505 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6439 (209 unique)   	 Time: 42.05165481567383[0m
2025-06-28 23:21:58,573 - Analysis - INFO - [1mGeneration number 506 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6449 (209 unique)   	 Time: 42.11870217323303[0m
2025-06-28 23:21:58,618 - Analysis - INFO - [1mGeneration number 507 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6455 (209 unique)   	 Time: 42.16411018371582[0m
2025-06-28 23:21:58,804 - Analysis - INFO - [1mGeneration number 508 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6480 (209 unique)   	 Time: 42.35022735595703[0m
2025-06-28 23:21:58,911 - Analysis - INFO - [1mGeneration number 509 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6495 (209 unique)   	 Time: 42.457210540771484[0m
2025-06-28 23:21:59,033 - Analysis - INFO - [1mGeneration number 510 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6511 (209 unique)   	 Time: 42.579129457473755[0m
2025-06-28 23:21:59,223 - Analysis - INFO - [1mGeneration number 511 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6536 (210 unique)   	 Time: 42.76868939399719[0m
2025-06-28 23:21:59,419 - Analysis - INFO - [1mGeneration number 512 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6561 (211 unique)   	 Time: 42.96506452560425[0m
2025-06-28 23:21:59,536 - Analysis - INFO - [1mGeneration number 513 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6576 (211 unique)   	 Time: 43.08236837387085[0m
2025-06-28 23:21:59,688 - Analysis - INFO - [1mGeneration number 514 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6596 (212 unique)   	 Time: 43.23437476158142[0m
2025-06-28 23:21:59,848 - Analysis - INFO - [1mGeneration number 515 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6616 (212 unique)   	 Time: 43.39412879943848[0m
2025-06-28 23:21:59,894 - Analysis - INFO - [1mGeneration number 516 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6623 (212 unique)   	 Time: 43.43984413146973[0m
2025-06-28 23:21:59,943 - Analysis - INFO - [1mGeneration number 517 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6630 (212 unique)   	 Time: 43.48930644989014[0m
2025-06-28 23:22:00,028 - Analysis - INFO - [1mGeneration number 518 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6643 (212 unique)   	 Time: 43.57363295555115[0m
2025-06-28 23:22:00,067 - Analysis - INFO - [1mGeneration number 519 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6649 (212 unique)   	 Time: 43.61341619491577[0m
2025-06-28 23:22:00,108 - Analysis - INFO - [1mGeneration number 520 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6655 (212 unique)   	 Time: 43.653541803359985[0m
2025-06-28 23:22:00,151 - Analysis - INFO - [1mGeneration number 521 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6662 (212 unique)   	 Time: 43.69693040847778[0m
2025-06-28 23:22:00,196 - Analysis - INFO - [1mGeneration number 522 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6669 (212 unique)   	 Time: 43.74194550514221[0m
2025-06-28 23:22:00,235 - Analysis - INFO - [1mGeneration number 523 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6675 (212 unique)   	 Time: 43.78066849708557[0m
2025-06-28 23:22:00,298 - Analysis - INFO - [1mGeneration number 524 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6686 (212 unique)   	 Time: 43.844356060028076[0m
2025-06-28 23:22:00,396 - Analysis - INFO - [1mGeneration number 525 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6702 (212 unique)   	 Time: 43.9419002532959[0m
2025-06-28 23:22:00,450 - Analysis - INFO - [1mGeneration number 526 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6710 (212 unique)   	 Time: 43.99622964859009[0m
2025-06-28 23:22:00,509 - Analysis - INFO - [1mGeneration number 527 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6719 (212 unique)   	 Time: 44.05548071861267[0m
2025-06-28 23:22:00,587 - Analysis - INFO - [1mGeneration number 528 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6731 (212 unique)   	 Time: 44.1333966255188[0m
2025-06-28 23:22:00,686 - Analysis - INFO - [1mGeneration number 529 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6746 (212 unique)   	 Time: 44.232158184051514[0m
2025-06-28 23:22:00,726 - Analysis - INFO - [1mGeneration number 530 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6752 (212 unique)   	 Time: 44.27176260948181[0m
2025-06-28 23:22:00,766 - Analysis - INFO - [1mGeneration number 531 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6758 (212 unique)   	 Time: 44.311986207962036[0m
2025-06-28 23:22:00,867 - Analysis - INFO - [1mGeneration number 532 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6774 (212 unique)   	 Time: 44.41301107406616[0m
2025-06-28 23:22:00,968 - Analysis - INFO - [1mGeneration number 533 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6790 (212 unique)   	 Time: 44.514241456985474[0m
2025-06-28 23:22:01,073 - Analysis - INFO - [1mGeneration number 534 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6806 (212 unique)   	 Time: 44.619152307510376[0m
2025-06-28 23:22:01,176 - Analysis - INFO - [1mGeneration number 535 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6822 (212 unique)   	 Time: 44.72236943244934[0m
2025-06-28 23:22:01,262 - Analysis - INFO - [1mGeneration number 536 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6834 (212 unique)   	 Time: 44.808077335357666[0m
2025-06-28 23:22:01,374 - Analysis - INFO - [1mGeneration number 537 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6848 (212 unique)   	 Time: 44.91990828514099[0m
2025-06-28 23:22:01,454 - Analysis - INFO - [1mGeneration number 538 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6858 (213 unique)   	 Time: 45.00029253959656[0m
2025-06-28 23:22:01,616 - Analysis - INFO - [1mGeneration number 539 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6878 (215 unique)   	 Time: 45.1623911857605[0m
2025-06-28 23:22:01,773 - Analysis - INFO - [1mGeneration number 540 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6897 (215 unique)   	 Time: 45.31899380683899[0m
2025-06-28 23:22:01,895 - Analysis - INFO - [1mGeneration number 541 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6912 (216 unique)   	 Time: 45.44079279899597[0m
2025-06-28 23:22:02,054 - Analysis - INFO - [1mGeneration number 542 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6933 (217 unique)   	 Time: 45.60019493103027[0m
2025-06-28 23:22:02,226 - Analysis - INFO - [1mGeneration number 543 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6954 (218 unique)   	 Time: 45.772454023361206[0m
2025-06-28 23:22:02,343 - Analysis - INFO - [1mGeneration number 544 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6970 (219 unique)   	 Time: 45.88908886909485[0m
2025-06-28 23:22:02,461 - Analysis - INFO - [1mGeneration number 545 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6985 (219 unique)   	 Time: 46.006701946258545[0m
2025-06-28 23:22:02,534 - Analysis - INFO - [1mGeneration number 546 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 6996 (219 unique)   	 Time: 46.080026388168335[0m
2025-06-28 23:22:02,595 - Analysis - INFO - [1mGeneration number 547 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7005 (219 unique)   	 Time: 46.140941858291626[0m
2025-06-28 23:22:02,659 - Analysis - INFO - [1mGeneration number 548 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7015 (219 unique)   	 Time: 46.205069065093994[0m
2025-06-28 23:22:02,821 - Analysis - INFO - [1mGeneration number 549 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7038 (220 unique)   	 Time: 46.366639137268066[0m
2025-06-28 23:22:02,953 - Analysis - INFO - [1mGeneration number 550 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7057 (220 unique)   	 Time: 46.49901604652405[0m
2025-06-28 23:22:03,097 - Analysis - INFO - [1mGeneration number 551 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7078 (220 unique)   	 Time: 46.64318776130676[0m
2025-06-28 23:22:03,175 - Analysis - INFO - [1mGeneration number 552 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7089 (220 unique)   	 Time: 46.7214674949646[0m
2025-06-28 23:22:03,278 - Analysis - INFO - [1mGeneration number 553 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7105 (220 unique)   	 Time: 46.824124574661255[0m
2025-06-28 23:22:03,387 - Analysis - INFO - [1mGeneration number 554 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7121 (220 unique)   	 Time: 46.9325692653656[0m
2025-06-28 23:22:03,426 - Analysis - INFO - [1mGeneration number 555 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7127 (220 unique)   	 Time: 46.97228288650513[0m
2025-06-28 23:22:03,472 - Analysis - INFO - [1mGeneration number 556 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7135 (220 unique)   	 Time: 47.01781225204468[0m
2025-06-28 23:22:03,498 - Analysis - INFO - [1mGeneration number 557 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7139 (220 unique)   	 Time: 47.043569803237915[0m
2025-06-28 23:22:03,562 - Analysis - INFO - [1mGeneration number 558 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7149 (220 unique)   	 Time: 47.10800004005432[0m
2025-06-28 23:22:03,657 - Analysis - INFO - [1mGeneration number 559 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7164 (220 unique)   	 Time: 47.20272135734558[0m
2025-06-28 23:22:03,727 - Analysis - INFO - [1mGeneration number 560 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7175 (220 unique)   	 Time: 47.27291440963745[0m
2025-06-28 23:22:03,826 - Analysis - INFO - [1mGeneration number 561 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7191 (220 unique)   	 Time: 47.37154030799866[0m
2025-06-28 23:22:03,921 - Analysis - INFO - [1mGeneration number 562 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7207 (220 unique)   	 Time: 47.4668071269989[0m
2025-06-28 23:22:03,991 - Analysis - INFO - [1mGeneration number 563 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7219 (220 unique)   	 Time: 47.537456035614014[0m
2025-06-28 23:22:04,063 - Analysis - INFO - [1mGeneration number 564 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7231 (220 unique)   	 Time: 47.608747243881226[0m
2025-06-28 23:22:04,164 - Analysis - INFO - [1mGeneration number 565 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7248 (220 unique)   	 Time: 47.70992875099182[0m
2025-06-28 23:22:04,229 - Analysis - INFO - [1mGeneration number 566 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7259 (220 unique)   	 Time: 47.77459931373596[0m
2025-06-28 23:22:04,300 - Analysis - INFO - [1mGeneration number 567 	 Code coverage: 99.43% (174/175) 	 Branch coverage: 100.00% (14/14) 	 Transactions: 7270 (220 unique)   	 Time: 47.84600591659546[0m
