2025-07-04 17:19:59,864 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:19:59,882 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-07-04 17:19:59,909 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.021283626556396484[0m
2025-07-04 17:28:32,095 - Analysis - INFO - [1mGeneration number 6076 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106211 (4555 unique)   	 Time: 512.2078852653503[0m
2025-07-04 17:28:32,188 - Analysis - INFO - [1mGeneration number 6077 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106228 (4555 unique)   	 Time: 512.3007299900055[0m
2025-07-04 17:28:32,269 - Analysis - INFO - [1mGeneration number 6078 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106244 (4555 unique)   	 Time: 512.3817329406738[0m
2025-07-04 17:28:32,393 - Analysis - INFO - [1mGeneration number 6079 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106267 (4555 unique)   	 Time: 512.5053701400757[0m
2025-07-04 17:28:32,487 - Analysis - INFO - [1mGeneration number 6080 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106285 (4555 unique)   	 Time: 512.6000072956085[0m
2025-07-04 17:28:32,609 - Analysis - INFO - [1mGeneration number 6081 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106308 (4556 unique)   	 Time: 512.7218296527863[0m
2025-07-04 17:28:32,731 - Analysis - INFO - [1mGeneration number 6082 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106332 (4558 unique)   	 Time: 512.8442234992981[0m
2025-07-04 17:28:32,855 - Analysis - INFO - [1mGeneration number 6083 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106355 (4560 unique)   	 Time: 512.9677546024323[0m
2025-07-04 17:28:32,977 - Analysis - INFO - [1mGeneration number 6084 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106378 (4561 unique)   	 Time: 513.089900970459[0m
2025-07-04 17:28:33,044 - Analysis - INFO - [1mGeneration number 6085 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106391 (4561 unique)   	 Time: 513.1563591957092[0m
2025-07-04 17:28:33,099 - Analysis - INFO - [1mGeneration number 6086 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106403 (4561 unique)   	 Time: 513.2120213508606[0m
2025-07-04 17:28:33,162 - Analysis - INFO - [1mGeneration number 6087 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106417 (4561 unique)   	 Time: 513.274346113205[0m
2025-07-04 17:28:33,239 - Analysis - INFO - [1mGeneration number 6088 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106434 (4561 unique)   	 Time: 513.3513581752777[0m
2025-07-04 17:28:33,306 - Analysis - INFO - [1mGeneration number 6089 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106450 (4561 unique)   	 Time: 513.4189713001251[0m
2025-07-04 17:28:33,376 - Analysis - INFO - [1mGeneration number 6090 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106467 (4561 unique)   	 Time: 513.4892687797546[0m
2025-07-04 17:28:33,447 - Analysis - INFO - [1mGeneration number 6091 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106484 (4561 unique)   	 Time: 513.5601456165314[0m
2025-07-04 17:28:33,515 - Analysis - INFO - [1mGeneration number 6092 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106500 (4561 unique)   	 Time: 513.62744140625[0m
2025-07-04 17:28:33,545 - Analysis - INFO - [1mGeneration number 6093 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106507 (4561 unique)   	 Time: 513.6578760147095[0m
2025-07-04 17:28:33,617 - Analysis - INFO - [1mGeneration number 6094 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106524 (4561 unique)   	 Time: 513.7299618721008[0m
2025-07-04 17:28:33,665 - Analysis - INFO - [1mGeneration number 6095 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106534 (4561 unique)   	 Time: 513.7775931358337[0m
2025-07-04 17:28:33,776 - Analysis - INFO - [1mGeneration number 6096 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106549 (4561 unique)   	 Time: 513.8890836238861[0m
2025-07-04 17:28:33,897 - Analysis - INFO - [1mGeneration number 6097 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106566 (4562 unique)   	 Time: 514.0101747512817[0m
2025-07-04 17:28:34,026 - Analysis - INFO - [1mGeneration number 6098 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106585 (4562 unique)   	 Time: 514.1391427516937[0m
2025-07-04 17:28:34,161 - Analysis - INFO - [1mGeneration number 6099 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106605 (4564 unique)   	 Time: 514.2739086151123[0m
2025-07-04 17:28:34,301 - Analysis - INFO - [1mGeneration number 6100 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106627 (4566 unique)   	 Time: 514.4136230945587[0m
2025-07-04 17:28:34,432 - Analysis - INFO - [1mGeneration number 6101 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106648 (4568 unique)   	 Time: 514.5447111129761[0m
2025-07-04 17:28:34,589 - Analysis - INFO - [1mGeneration number 6102 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106673 (4569 unique)   	 Time: 514.7014226913452[0m
2025-07-04 17:28:34,745 - Analysis - INFO - [1mGeneration number 6103 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106698 (4571 unique)   	 Time: 514.8582684993744[0m
2025-07-04 17:28:34,907 - Analysis - INFO - [1mGeneration number 6104 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106723 (4574 unique)   	 Time: 515.019651889801[0m
2025-07-04 17:28:34,978 - Analysis - INFO - [1mGeneration number 6105 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106737 (4574 unique)   	 Time: 515.091082572937[0m
2025-07-04 17:28:35,028 - Analysis - INFO - [1mGeneration number 6106 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106747 (4574 unique)   	 Time: 515.1410233974457[0m
2025-07-04 17:28:35,129 - Analysis - INFO - [1mGeneration number 6107 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106767 (4575 unique)   	 Time: 515.2417528629303[0m
2025-07-04 17:28:35,255 - Analysis - INFO - [1mGeneration number 6108 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106790 (4578 unique)   	 Time: 515.3681914806366[0m
2025-07-04 17:28:35,414 - Analysis - INFO - [1mGeneration number 6109 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106819 (4580 unique)   	 Time: 515.5264117717743[0m
2025-07-04 17:28:35,578 - Analysis - INFO - [1mGeneration number 6110 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106849 (4582 unique)   	 Time: 515.6909415721893[0m
2025-07-04 17:28:35,747 - Analysis - INFO - [1mGeneration number 6111 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106879 (4586 unique)   	 Time: 515.8597404956818[0m
2025-07-04 17:28:35,915 - Analysis - INFO - [1mGeneration number 6112 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106909 (4589 unique)   	 Time: 516.0282552242279[0m
2025-07-04 17:28:36,088 - Analysis - INFO - [1mGeneration number 6113 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106939 (4590 unique)   	 Time: 516.2005574703217[0m
2025-07-04 17:28:36,261 - Analysis - INFO - [1mGeneration number 6114 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106969 (4591 unique)   	 Time: 516.3734083175659[0m
2025-07-04 17:28:36,324 - Analysis - INFO - [1mGeneration number 6115 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106981 (4591 unique)   	 Time: 516.4371485710144[0m
2025-07-04 17:28:36,363 - Analysis - INFO - [1mGeneration number 6116 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 106988 (4591 unique)   	 Time: 516.4759376049042[0m
2025-07-04 17:28:36,444 - Analysis - INFO - [1mGeneration number 6117 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107002 (4591 unique)   	 Time: 516.5565097332001[0m
2025-07-04 17:28:36,552 - Analysis - INFO - [1mGeneration number 6118 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107019 (4591 unique)   	 Time: 516.6648614406586[0m
2025-07-04 17:28:36,742 - Analysis - INFO - [1mGeneration number 6119 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107046 (4594 unique)   	 Time: 516.8544309139252[0m
2025-07-04 17:28:36,870 - Analysis - INFO - [1mGeneration number 6120 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107067 (4595 unique)   	 Time: 516.9831614494324[0m
2025-07-04 17:28:37,070 - Analysis - INFO - [1mGeneration number 6121 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107094 (4598 unique)   	 Time: 517.1831517219543[0m
2025-07-04 17:28:37,270 - Analysis - INFO - [1mGeneration number 6122 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107122 (4601 unique)   	 Time: 517.3827674388885[0m
2025-07-04 17:28:37,505 - Analysis - INFO - [1mGeneration number 6123 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107152 (4605 unique)   	 Time: 517.6179850101471[0m
2025-07-04 17:28:37,751 - Analysis - INFO - [1mGeneration number 6124 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107182 (4608 unique)   	 Time: 517.8639259338379[0m
2025-07-04 17:28:37,813 - Analysis - INFO - [1mGeneration number 6125 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107195 (4608 unique)   	 Time: 517.9261877536774[0m
2025-07-04 17:28:37,855 - Analysis - INFO - [1mGeneration number 6126 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107204 (4608 unique)   	 Time: 517.9679033756256[0m
2025-07-04 17:28:37,914 - Analysis - INFO - [1mGeneration number 6127 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107217 (4608 unique)   	 Time: 518.0264337062836[0m
2025-07-04 17:28:37,990 - Analysis - INFO - [1mGeneration number 6128 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107234 (4608 unique)   	 Time: 518.1025786399841[0m
2025-07-04 17:28:38,070 - Analysis - INFO - [1mGeneration number 6129 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107252 (4608 unique)   	 Time: 518.1825277805328[0m
2025-07-04 17:28:38,151 - Analysis - INFO - [1mGeneration number 6130 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107271 (4608 unique)   	 Time: 518.2640404701233[0m
2025-07-04 17:28:38,237 - Analysis - INFO - [1mGeneration number 6131 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107291 (4608 unique)   	 Time: 518.3496286869049[0m
2025-07-04 17:28:38,323 - Analysis - INFO - [1mGeneration number 6132 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107311 (4608 unique)   	 Time: 518.4354705810547[0m
2025-07-04 17:28:38,410 - Analysis - INFO - [1mGeneration number 6133 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107331 (4608 unique)   	 Time: 518.5230786800385[0m
2025-07-04 17:28:38,513 - Analysis - INFO - [1mGeneration number 6134 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107355 (4608 unique)   	 Time: 518.6258220672607[0m
2025-07-04 17:28:38,580 - Analysis - INFO - [1mGeneration number 6135 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107368 (4608 unique)   	 Time: 518.6930074691772[0m
2025-07-04 17:28:38,693 - Analysis - INFO - [1mGeneration number 6136 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107384 (4608 unique)   	 Time: 518.8055036067963[0m
2025-07-04 17:28:38,808 - Analysis - INFO - [1mGeneration number 6137 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107401 (4608 unique)   	 Time: 518.9206600189209[0m
2025-07-04 17:28:38,924 - Analysis - INFO - [1mGeneration number 6138 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107418 (4609 unique)   	 Time: 519.0370757579803[0m
2025-07-04 17:28:39,042 - Analysis - INFO - [1mGeneration number 6139 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107436 (4609 unique)   	 Time: 519.1547122001648[0m
2025-07-04 17:28:39,171 - Analysis - INFO - [1mGeneration number 6140 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107456 (4610 unique)   	 Time: 519.28378033638[0m
2025-07-04 17:28:39,310 - Analysis - INFO - [1mGeneration number 6141 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107477 (4612 unique)   	 Time: 519.4223921298981[0m
2025-07-04 17:28:39,415 - Analysis - INFO - [1mGeneration number 6142 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107494 (4612 unique)   	 Time: 519.5280783176422[0m
2025-07-04 17:28:39,547 - Analysis - INFO - [1mGeneration number 6143 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107515 (4614 unique)   	 Time: 519.6602396965027[0m
2025-07-04 17:28:39,669 - Analysis - INFO - [1mGeneration number 6144 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107535 (4615 unique)   	 Time: 519.7822041511536[0m
2025-07-04 17:28:39,733 - Analysis - INFO - [1mGeneration number 6145 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107547 (4615 unique)   	 Time: 519.8459236621857[0m
2025-07-04 17:28:39,799 - Analysis - INFO - [1mGeneration number 6146 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107557 (4615 unique)   	 Time: 519.9115016460419[0m
2025-07-04 17:28:39,935 - Analysis - INFO - [1mGeneration number 6147 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107577 (4617 unique)   	 Time: 520.0481843948364[0m
2025-07-04 17:28:40,102 - Analysis - INFO - [1mGeneration number 6148 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107601 (4617 unique)   	 Time: 520.21431183815[0m
2025-07-04 17:28:40,293 - Analysis - INFO - [1mGeneration number 6149 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107628 (4618 unique)   	 Time: 520.4055783748627[0m
2025-07-04 17:28:40,490 - Analysis - INFO - [1mGeneration number 6150 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107655 (4620 unique)   	 Time: 520.6028089523315[0m
2025-07-04 17:28:40,689 - Analysis - INFO - [1mGeneration number 6151 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107682 (4622 unique)   	 Time: 520.8019194602966[0m
2025-07-04 17:28:40,883 - Analysis - INFO - [1mGeneration number 6152 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107709 (4623 unique)   	 Time: 520.99538397789[0m
2025-07-04 17:28:41,082 - Analysis - INFO - [1mGeneration number 6153 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107736 (4625 unique)   	 Time: 521.1950633525848[0m
2025-07-04 17:28:41,281 - Analysis - INFO - [1mGeneration number 6154 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107763 (4628 unique)   	 Time: 521.394257068634[0m
2025-07-04 17:28:41,420 - Analysis - INFO - [1mGeneration number 6155 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107774 (4628 unique)   	 Time: 521.5330078601837[0m
2025-07-04 17:28:41,465 - Analysis - INFO - [1mGeneration number 6156 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107783 (4628 unique)   	 Time: 521.5781695842743[0m
2025-07-04 17:28:41,487 - Analysis - INFO - [1mGeneration number 6157 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107788 (4628 unique)   	 Time: 521.6002411842346[0m
2025-07-04 17:28:41,545 - Analysis - INFO - [1mGeneration number 6158 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107801 (4628 unique)   	 Time: 521.6574301719666[0m
2025-07-04 17:28:41,620 - Analysis - INFO - [1mGeneration number 6159 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107819 (4628 unique)   	 Time: 521.7325096130371[0m
2025-07-04 17:28:41,694 - Analysis - INFO - [1mGeneration number 6160 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107837 (4628 unique)   	 Time: 521.8064634799957[0m
2025-07-04 17:28:41,765 - Analysis - INFO - [1mGeneration number 6161 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107854 (4628 unique)   	 Time: 521.8775670528412[0m
2025-07-04 17:28:41,836 - Analysis - INFO - [1mGeneration number 6162 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107871 (4628 unique)   	 Time: 521.9484596252441[0m
2025-07-04 17:28:41,909 - Analysis - INFO - [1mGeneration number 6163 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107889 (4628 unique)   	 Time: 522.0220401287079[0m
2025-07-04 17:28:41,984 - Analysis - INFO - [1mGeneration number 6164 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107907 (4628 unique)   	 Time: 522.0966427326202[0m
2025-07-04 17:28:42,027 - Analysis - INFO - [1mGeneration number 6165 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107918 (4628 unique)   	 Time: 522.1394417285919[0m
2025-07-04 17:28:42,050 - Analysis - INFO - [1mGeneration number 6166 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107924 (4628 unique)   	 Time: 522.1623466014862[0m
2025-07-04 17:28:42,078 - Analysis - INFO - [1mGeneration number 6167 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107930 (4628 unique)   	 Time: 522.1910698413849[0m
2025-07-04 17:28:42,169 - Analysis - INFO - [1mGeneration number 6168 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 107945 (4629 unique)   	 Time: 522.2822735309601[0m
