2025-06-29 00:17:55,760 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-06-29 00:17:55,777 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-06-29 00:17:55,803 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020792007446289062[0m
2025-06-29 00:18:58,230 - Analysis - INFO - [1mGeneration number 638 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10903 (1232 unique)   	 Time: 62.44832944869995[0m
2025-06-29 00:18:58,356 - Analysis - INFO - [1mGeneration number 639 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10918 (1233 unique)   	 Time: 62.57404017448425[0m
2025-06-29 00:18:58,505 - Analysis - INFO - [1mGeneration number 640 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10936 (1233 unique)   	 Time: 62.72256684303284[0m
2025-06-29 00:18:58,654 - Analysis - INFO - [1mGeneration number 641 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10954 (1233 unique)   	 Time: 62.872342109680176[0m
2025-06-29 00:18:58,718 - Analysis - INFO - [1mGeneration number 642 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10966 (1233 unique)   	 Time: 62.93557333946228[0m
2025-06-29 00:18:58,770 - Analysis - INFO - [1mGeneration number 643 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10976 (1233 unique)   	 Time: 62.987884759902954[0m
2025-06-29 00:18:58,813 - Analysis - INFO - [1mGeneration number 644 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10985 (1233 unique)   	 Time: 63.03145241737366[0m
2025-06-29 00:18:58,861 - Analysis - INFO - [1mGeneration number 645 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 10995 (1234 unique)   	 Time: 63.07881188392639[0m
2025-06-29 00:18:58,938 - Analysis - INFO - [1mGeneration number 646 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11012 (1236 unique)   	 Time: 63.15610313415527[0m
2025-06-29 00:18:59,015 - Analysis - INFO - [1mGeneration number 647 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11029 (1237 unique)   	 Time: 63.233315229415894[0m
2025-06-29 00:18:59,093 - Analysis - INFO - [1mGeneration number 648 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11046 (1239 unique)   	 Time: 63.31099343299866[0m
2025-06-29 00:18:59,172 - Analysis - INFO - [1mGeneration number 649 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11063 (1241 unique)   	 Time: 63.38953948020935[0m
2025-06-29 00:18:59,249 - Analysis - INFO - [1mGeneration number 650 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11080 (1243 unique)   	 Time: 63.467127323150635[0m
2025-06-29 00:18:59,325 - Analysis - INFO - [1mGeneration number 651 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11097 (1244 unique)   	 Time: 63.54330110549927[0m
2025-06-29 00:18:59,400 - Analysis - INFO - [1mGeneration number 652 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11110 (1244 unique)   	 Time: 63.61756658554077[0m
2025-06-29 00:18:59,446 - Analysis - INFO - [1mGeneration number 653 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11118 (1244 unique)   	 Time: 63.663896799087524[0m
2025-06-29 00:18:59,502 - Analysis - INFO - [1mGeneration number 654 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11129 (1244 unique)   	 Time: 63.72027850151062[0m
2025-06-29 00:18:59,569 - Analysis - INFO - [1mGeneration number 655 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11143 (1245 unique)   	 Time: 63.7865788936615[0m
2025-06-29 00:18:59,646 - Analysis - INFO - [1mGeneration number 656 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11160 (1246 unique)   	 Time: 63.86414098739624[0m
2025-06-29 00:18:59,736 - Analysis - INFO - [1mGeneration number 657 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11176 (1246 unique)   	 Time: 63.95401382446289[0m
2025-06-29 00:18:59,814 - Analysis - INFO - [1mGeneration number 658 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11193 (1247 unique)   	 Time: 64.03167963027954[0m
2025-06-29 00:18:59,890 - Analysis - INFO - [1mGeneration number 659 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11210 (1249 unique)   	 Time: 64.10840320587158[0m
2025-06-29 00:18:59,970 - Analysis - INFO - [1mGeneration number 660 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11228 (1251 unique)   	 Time: 64.18821716308594[0m
2025-06-29 00:19:00,050 - Analysis - INFO - [1mGeneration number 661 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11246 (1251 unique)   	 Time: 64.26840329170227[0m
2025-06-29 00:19:00,118 - Analysis - INFO - [1mGeneration number 662 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11259 (1251 unique)   	 Time: 64.33610081672668[0m
2025-06-29 00:19:00,164 - Analysis - INFO - [1mGeneration number 663 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11269 (1251 unique)   	 Time: 64.38162589073181[0m
2025-06-29 00:19:00,235 - Analysis - INFO - [1mGeneration number 664 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11284 (1251 unique)   	 Time: 64.45254302024841[0m
2025-06-29 00:19:00,313 - Analysis - INFO - [1mGeneration number 665 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11301 (1251 unique)   	 Time: 64.53071308135986[0m
2025-06-29 00:19:00,414 - Analysis - INFO - [1mGeneration number 666 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11322 (1252 unique)   	 Time: 64.63208627700806[0m
2025-06-29 00:19:00,530 - Analysis - INFO - [1mGeneration number 667 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11346 (1254 unique)   	 Time: 64.74798226356506[0m
2025-06-29 00:19:00,625 - Analysis - INFO - [1mGeneration number 668 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11366 (1254 unique)   	 Time: 64.84304308891296[0m
2025-06-29 00:19:00,723 - Analysis - INFO - [1mGeneration number 669 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11387 (1254 unique)   	 Time: 64.94099712371826[0m
2025-06-29 00:19:00,796 - Analysis - INFO - [1mGeneration number 670 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11403 (1255 unique)   	 Time: 65.01432251930237[0m
2025-06-29 00:19:00,868 - Analysis - INFO - [1mGeneration number 671 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11418 (1256 unique)   	 Time: 65.08570432662964[0m
2025-06-29 00:19:00,908 - Analysis - INFO - [1mGeneration number 672 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11427 (1256 unique)   	 Time: 65.1265172958374[0m
2025-06-29 00:19:00,963 - Analysis - INFO - [1mGeneration number 673 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11437 (1256 unique)   	 Time: 65.18054962158203[0m
2025-06-29 00:19:01,038 - Analysis - INFO - [1mGeneration number 674 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11452 (1257 unique)   	 Time: 65.2559130191803[0m
2025-06-29 00:19:01,132 - Analysis - INFO - [1mGeneration number 675 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11471 (1258 unique)   	 Time: 65.35025477409363[0m
2025-06-29 00:19:01,228 - Analysis - INFO - [1mGeneration number 676 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11490 (1260 unique)   	 Time: 65.44590663909912[0m
2025-06-29 00:19:01,326 - Analysis - INFO - [1mGeneration number 677 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11510 (1262 unique)   	 Time: 65.54418802261353[0m
2025-06-29 00:19:01,432 - Analysis - INFO - [1mGeneration number 678 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11532 (1264 unique)   	 Time: 65.64981293678284[0m
2025-06-29 00:19:01,554 - Analysis - INFO - [1mGeneration number 679 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11557 (1265 unique)   	 Time: 65.7720398902893[0m
2025-06-29 00:19:01,660 - Analysis - INFO - [1mGeneration number 680 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11579 (1265 unique)   	 Time: 65.87766528129578[0m
2025-06-29 00:19:01,785 - Analysis - INFO - [1mGeneration number 681 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11603 (1265 unique)   	 Time: 66.0026319026947[0m
2025-06-29 00:19:01,859 - Analysis - INFO - [1mGeneration number 682 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11617 (1265 unique)   	 Time: 66.07685446739197[0m
2025-06-29 00:19:01,917 - Analysis - INFO - [1mGeneration number 683 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11628 (1265 unique)   	 Time: 66.13516616821289[0m
2025-06-29 00:19:01,985 - Analysis - INFO - [1mGeneration number 684 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11642 (1266 unique)   	 Time: 66.20257377624512[0m
2025-06-29 00:19:02,041 - Analysis - INFO - [1mGeneration number 685 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11654 (1268 unique)   	 Time: 66.25868678092957[0m
2025-06-29 00:19:02,119 - Analysis - INFO - [1mGeneration number 686 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11671 (1268 unique)   	 Time: 66.33703112602234[0m
2025-06-29 00:19:02,197 - Analysis - INFO - [1mGeneration number 687 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11688 (1268 unique)   	 Time: 66.41540098190308[0m
2025-06-29 00:19:02,275 - Analysis - INFO - [1mGeneration number 688 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11705 (1269 unique)   	 Time: 66.49275016784668[0m
2025-06-29 00:19:02,358 - Analysis - INFO - [1mGeneration number 689 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11723 (1271 unique)   	 Time: 66.57602381706238[0m
2025-06-29 00:19:02,444 - Analysis - INFO - [1mGeneration number 690 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11741 (1274 unique)   	 Time: 66.66194725036621[0m
2025-06-29 00:19:02,524 - Analysis - INFO - [1mGeneration number 691 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11759 (1277 unique)   	 Time: 66.74231123924255[0m
2025-06-29 00:19:02,584 - Analysis - INFO - [1mGeneration number 692 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11770 (1277 unique)   	 Time: 66.80222082138062[0m
2025-06-29 00:19:02,636 - Analysis - INFO - [1mGeneration number 693 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11780 (1277 unique)   	 Time: 66.85385775566101[0m
2025-06-29 00:19:02,688 - Analysis - INFO - [1mGeneration number 694 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11790 (1277 unique)   	 Time: 66.90635967254639[0m
2025-06-29 00:19:02,732 - Analysis - INFO - [1mGeneration number 695 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11799 (1278 unique)   	 Time: 66.95009255409241[0m
2025-06-29 00:19:02,796 - Analysis - INFO - [1mGeneration number 696 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11812 (1279 unique)   	 Time: 67.01409840583801[0m
2025-06-29 00:19:02,891 - Analysis - INFO - [1mGeneration number 697 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11831 (1281 unique)   	 Time: 67.10877680778503[0m
2025-06-29 00:19:02,986 - Analysis - INFO - [1mGeneration number 698 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11850 (1282 unique)   	 Time: 67.20375561714172[0m
2025-06-29 00:19:03,069 - Analysis - INFO - [1mGeneration number 699 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11867 (1283 unique)   	 Time: 67.28668236732483[0m
2025-06-29 00:19:03,174 - Analysis - INFO - [1mGeneration number 700 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11889 (1285 unique)   	 Time: 67.39174580574036[0m
2025-06-29 00:19:03,283 - Analysis - INFO - [1mGeneration number 701 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11912 (1288 unique)   	 Time: 67.50104022026062[0m
2025-06-29 00:19:03,362 - Analysis - INFO - [1mGeneration number 702 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11927 (1288 unique)   	 Time: 67.58034133911133[0m
2025-06-29 00:19:03,424 - Analysis - INFO - [1mGeneration number 703 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11939 (1289 unique)   	 Time: 67.64159679412842[0m
2025-06-29 00:19:03,492 - Analysis - INFO - [1mGeneration number 704 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11953 (1292 unique)   	 Time: 67.70982360839844[0m
2025-06-29 00:19:03,567 - Analysis - INFO - [1mGeneration number 705 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11969 (1295 unique)   	 Time: 67.78468704223633[0m
2025-06-29 00:19:03,649 - Analysis - INFO - [1mGeneration number 706 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 11987 (1297 unique)   	 Time: 67.86654210090637[0m
2025-06-29 00:19:03,723 - Analysis - INFO - [1mGeneration number 707 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12003 (1299 unique)   	 Time: 67.94145846366882[0m
2025-06-29 00:19:03,807 - Analysis - INFO - [1mGeneration number 708 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12020 (1300 unique)   	 Time: 68.02496719360352[0m
2025-06-29 00:19:03,885 - Analysis - INFO - [1mGeneration number 709 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12037 (1302 unique)   	 Time: 68.10254192352295[0m
2025-06-29 00:19:03,961 - Analysis - INFO - [1mGeneration number 710 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12054 (1304 unique)   	 Time: 68.17875409126282[0m
2025-06-29 00:19:04,039 - Analysis - INFO - [1mGeneration number 711 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12071 (1306 unique)   	 Time: 68.25697326660156[0m
2025-06-29 00:19:04,098 - Analysis - INFO - [1mGeneration number 712 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12082 (1306 unique)   	 Time: 68.31645154953003[0m
2025-06-29 00:19:04,143 - Analysis - INFO - [1mGeneration number 713 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12090 (1306 unique)   	 Time: 68.36075901985168[0m
2025-06-29 00:19:04,227 - Analysis - INFO - [1mGeneration number 714 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12103 (1307 unique)   	 Time: 68.44547033309937[0m
2025-06-29 00:19:04,397 - Analysis - INFO - [1mGeneration number 715 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12127 (1311 unique)   	 Time: 68.61464428901672[0m
2025-06-29 00:19:04,622 - Analysis - INFO - [1mGeneration number 716 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12157 (1317 unique)   	 Time: 68.84040689468384[0m
2025-06-29 00:19:04,851 - Analysis - INFO - [1mGeneration number 717 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12187 (1322 unique)   	 Time: 69.06862425804138[0m
2025-06-29 00:19:05,074 - Analysis - INFO - [1mGeneration number 718 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12217 (1328 unique)   	 Time: 69.29202890396118[0m
2025-06-29 00:19:05,313 - Analysis - INFO - [1mGeneration number 719 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12247 (1333 unique)   	 Time: 69.53143167495728[0m
2025-06-29 00:19:05,536 - Analysis - INFO - [1mGeneration number 720 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12277 (1337 unique)   	 Time: 69.75400042533875[0m
2025-06-29 00:19:05,781 - Analysis - INFO - [1mGeneration number 721 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12307 (1342 unique)   	 Time: 69.99871444702148[0m
2025-06-29 00:19:05,851 - Analysis - INFO - [1mGeneration number 722 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12320 (1342 unique)   	 Time: 70.06948804855347[0m
2025-06-29 00:19:05,906 - Analysis - INFO - [1mGeneration number 723 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12330 (1342 unique)   	 Time: 70.12451720237732[0m
2025-06-29 00:19:06,017 - Analysis - INFO - [1mGeneration number 724 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12350 (1345 unique)   	 Time: 70.23460674285889[0m
2025-06-29 00:19:06,159 - Analysis - INFO - [1mGeneration number 725 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12375 (1349 unique)   	 Time: 70.37724208831787[0m
2025-06-29 00:19:06,261 - Analysis - INFO - [1mGeneration number 726 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12395 (1351 unique)   	 Time: 70.47870922088623[0m
2025-06-29 00:19:06,392 - Analysis - INFO - [1mGeneration number 727 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12420 (1352 unique)   	 Time: 70.61014652252197[0m
2025-06-29 00:19:06,531 - Analysis - INFO - [1mGeneration number 728 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12444 (1356 unique)   	 Time: 70.74879431724548[0m
2025-06-29 00:19:06,681 - Analysis - INFO - [1mGeneration number 729 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12472 (1358 unique)   	 Time: 70.89903855323792[0m
2025-06-29 00:19:06,839 - Analysis - INFO - [1mGeneration number 730 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12500 (1360 unique)   	 Time: 71.0569236278534[0m
2025-06-29 00:19:06,998 - Analysis - INFO - [1mGeneration number 731 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 12528 (1364 unique)   	 Time: 71.21591687202454[0m
