2025-09-05 05:46:34,829 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 05:46:34,847 - Fuzzer   - INFO - [1mFuzzing contract [1mIntegerOverflowAdd[0m[0m
2025-09-05 05:46:34,875 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 73.46% (119/162) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.022088050842285156[0m
2025-09-05 05:51:59,033 - Analysis - INFO - [1mGeneration number 3858 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67207 (3671 unique)   	 Time: 324.1799952983856[0m
2025-09-05 05:51:59,105 - Analysis - INFO - [1mGeneration number 3859 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67224 (3671 unique)   	 Time: 324.25174164772034[0m
2025-09-05 05:51:59,154 - Analysis - INFO - [1mGeneration number 3860 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67236 (3671 unique)   	 Time: 324.3008551597595[0m
2025-09-05 05:51:59,222 - Analysis - INFO - [1mGeneration number 3861 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67253 (3671 unique)   	 Time: 324.36872267723083[0m
2025-09-05 05:51:59,291 - Analysis - INFO - [1mGeneration number 3862 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67270 (3671 unique)   	 Time: 324.4382288455963[0m
2025-09-05 05:51:59,359 - Analysis - INFO - [1mGeneration number 3863 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67287 (3671 unique)   	 Time: 324.5062484741211[0m
2025-09-05 05:51:59,431 - Analysis - INFO - [1mGeneration number 3864 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67305 (3671 unique)   	 Time: 324.5781891345978[0m
2025-09-05 05:51:59,485 - Analysis - INFO - [1mGeneration number 3865 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67317 (3671 unique)   	 Time: 324.6321339607239[0m
2025-09-05 05:51:59,530 - Analysis - INFO - [1mGeneration number 3866 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67326 (3671 unique)   	 Time: 324.6768832206726[0m
2025-09-05 05:51:59,622 - Analysis - INFO - [1mGeneration number 3867 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67343 (3672 unique)   	 Time: 324.7685775756836[0m
2025-09-05 05:51:59,706 - Analysis - INFO - [1mGeneration number 3868 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67359 (3673 unique)   	 Time: 324.8525047302246[0m
2025-09-05 05:51:59,817 - Analysis - INFO - [1mGeneration number 3869 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67380 (3673 unique)   	 Time: 324.96424317359924[0m
2025-09-05 05:51:59,911 - Analysis - INFO - [1mGeneration number 3870 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67397 (3674 unique)   	 Time: 325.0579676628113[0m
2025-09-05 05:52:00,012 - Analysis - INFO - [1mGeneration number 3871 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67415 (3675 unique)   	 Time: 325.15839862823486[0m
2025-09-05 05:52:00,104 - Analysis - INFO - [1mGeneration number 3872 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67433 (3676 unique)   	 Time: 325.25091338157654[0m
2025-09-05 05:52:00,198 - Analysis - INFO - [1mGeneration number 3873 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67451 (3677 unique)   	 Time: 325.34445571899414[0m
2025-09-05 05:52:00,292 - Analysis - INFO - [1mGeneration number 3874 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67468 (3678 unique)   	 Time: 325.4388618469238[0m
2025-09-05 05:52:00,362 - Analysis - INFO - [1mGeneration number 3875 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67483 (3678 unique)   	 Time: 325.5083649158478[0m
2025-09-05 05:52:00,415 - Analysis - INFO - [1mGeneration number 3876 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67495 (3678 unique)   	 Time: 325.56133460998535[0m
2025-09-05 05:52:00,474 - Analysis - INFO - [1mGeneration number 3877 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67509 (3678 unique)   	 Time: 325.620468378067[0m
2025-09-05 05:52:00,538 - Analysis - INFO - [1mGeneration number 3878 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67525 (3678 unique)   	 Time: 325.6850926876068[0m
2025-09-05 05:52:00,628 - Analysis - INFO - [1mGeneration number 3879 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67546 (3678 unique)   	 Time: 325.774409532547[0m
2025-09-05 05:52:00,715 - Analysis - INFO - [1mGeneration number 3880 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67567 (3678 unique)   	 Time: 325.862144947052[0m
2025-09-05 05:52:00,803 - Analysis - INFO - [1mGeneration number 3881 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67588 (3678 unique)   	 Time: 325.94930243492126[0m
2025-09-05 05:52:00,889 - Analysis - INFO - [1mGeneration number 3882 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67609 (3678 unique)   	 Time: 326.0360252857208[0m
2025-09-05 05:52:00,990 - Analysis - INFO - [1mGeneration number 3883 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67633 (3678 unique)   	 Time: 326.1363470554352[0m
2025-09-05 05:52:01,091 - Analysis - INFO - [1mGeneration number 3884 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67656 (3678 unique)   	 Time: 326.23734879493713[0m
2025-09-05 05:52:01,144 - Analysis - INFO - [1mGeneration number 3885 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67668 (3678 unique)   	 Time: 326.2905025482178[0m
2025-09-05 05:52:01,251 - Analysis - INFO - [1mGeneration number 3886 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67684 (3678 unique)   	 Time: 326.3981759548187[0m
2025-09-05 05:52:01,366 - Analysis - INFO - [1mGeneration number 3887 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67701 (3679 unique)   	 Time: 326.51275849342346[0m
2025-09-05 05:52:01,468 - Analysis - INFO - [1mGeneration number 3888 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67717 (3679 unique)   	 Time: 326.61454224586487[0m
2025-09-05 05:52:01,598 - Analysis - INFO - [1mGeneration number 3889 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67738 (3681 unique)   	 Time: 326.74446654319763[0m
2025-09-05 05:52:01,733 - Analysis - INFO - [1mGeneration number 3890 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67761 (3682 unique)   	 Time: 326.8795745372772[0m
2025-09-05 05:52:01,844 - Analysis - INFO - [1mGeneration number 3891 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67780 (3683 unique)   	 Time: 326.9904866218567[0m
2025-09-05 05:52:01,952 - Analysis - INFO - [1mGeneration number 3892 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67798 (3684 unique)   	 Time: 327.0984344482422[0m
2025-09-05 05:52:02,089 - Analysis - INFO - [1mGeneration number 3893 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67821 (3685 unique)   	 Time: 327.23527812957764[0m
2025-09-05 05:52:02,216 - Analysis - INFO - [1mGeneration number 3894 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67842 (3686 unique)   	 Time: 327.3628718852997[0m
2025-09-05 05:52:02,280 - Analysis - INFO - [1mGeneration number 3895 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67855 (3686 unique)   	 Time: 327.4264724254608[0m
2025-09-05 05:52:02,317 - Analysis - INFO - [1mGeneration number 3896 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67864 (3686 unique)   	 Time: 327.4639904499054[0m
2025-09-05 05:52:02,403 - Analysis - INFO - [1mGeneration number 3897 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67881 (3686 unique)   	 Time: 327.54947090148926[0m
2025-09-05 05:52:02,539 - Analysis - INFO - [1mGeneration number 3898 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67906 (3686 unique)   	 Time: 327.685750246048[0m
2025-09-05 05:52:02,665 - Analysis - INFO - [1mGeneration number 3899 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67930 (3687 unique)   	 Time: 327.81176471710205[0m
2025-09-05 05:52:02,789 - Analysis - INFO - [1mGeneration number 3900 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67954 (3687 unique)   	 Time: 327.9361729621887[0m
2025-09-05 05:52:02,926 - Analysis - INFO - [1mGeneration number 3901 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 67981 (3687 unique)   	 Time: 328.0725281238556[0m
2025-09-05 05:52:03,036 - Analysis - INFO - [1mGeneration number 3902 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68003 (3688 unique)   	 Time: 328.18225622177124[0m
2025-09-05 05:52:03,178 - Analysis - INFO - [1mGeneration number 3903 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68030 (3688 unique)   	 Time: 328.32518434524536[0m
2025-09-05 05:52:03,318 - Analysis - INFO - [1mGeneration number 3904 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68057 (3689 unique)   	 Time: 328.4644441604614[0m
2025-09-05 05:52:03,381 - Analysis - INFO - [1mGeneration number 3905 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68070 (3689 unique)   	 Time: 328.5278353691101[0m
2025-09-05 05:52:03,434 - Analysis - INFO - [1mGeneration number 3906 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68082 (3689 unique)   	 Time: 328.58043813705444[0m
2025-09-05 05:52:03,494 - Analysis - INFO - [1mGeneration number 3907 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68096 (3689 unique)   	 Time: 328.64030838012695[0m
2025-09-05 05:52:03,559 - Analysis - INFO - [1mGeneration number 3908 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68112 (3689 unique)   	 Time: 328.70573687553406[0m
2025-09-05 05:52:03,627 - Analysis - INFO - [1mGeneration number 3909 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68129 (3689 unique)   	 Time: 328.77375054359436[0m
2025-09-05 05:52:03,698 - Analysis - INFO - [1mGeneration number 3910 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68147 (3689 unique)   	 Time: 328.8446190357208[0m
2025-09-05 05:52:03,769 - Analysis - INFO - [1mGeneration number 3911 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68165 (3689 unique)   	 Time: 328.9161546230316[0m
2025-09-05 05:52:03,842 - Analysis - INFO - [1mGeneration number 3912 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68183 (3689 unique)   	 Time: 328.9883906841278[0m
2025-09-05 05:52:03,913 - Analysis - INFO - [1mGeneration number 3913 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68201 (3689 unique)   	 Time: 329.05981278419495[0m
2025-09-05 05:52:03,981 - Analysis - INFO - [1mGeneration number 3914 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68218 (3689 unique)   	 Time: 329.1281387805939[0m
2025-09-05 05:52:04,040 - Analysis - INFO - [1mGeneration number 3915 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68230 (3689 unique)   	 Time: 329.1867001056671[0m
2025-09-05 05:52:04,091 - Analysis - INFO - [1mGeneration number 3916 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68241 (3689 unique)   	 Time: 329.237416267395[0m
2025-09-05 05:52:04,188 - Analysis - INFO - [1mGeneration number 3917 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68261 (3690 unique)   	 Time: 329.33481454849243[0m
2025-09-05 05:52:04,325 - Analysis - INFO - [1mGeneration number 3918 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68288 (3690 unique)   	 Time: 329.4715793132782[0m
2025-09-05 05:52:04,461 - Analysis - INFO - [1mGeneration number 3919 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68315 (3691 unique)   	 Time: 329.60756063461304[0m
2025-09-05 05:52:04,596 - Analysis - INFO - [1mGeneration number 3920 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68342 (3693 unique)   	 Time: 329.74321389198303[0m
2025-09-05 05:52:04,740 - Analysis - INFO - [1mGeneration number 3921 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68369 (3693 unique)   	 Time: 329.8867015838623[0m
2025-09-05 05:52:04,876 - Analysis - INFO - [1mGeneration number 3922 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68396 (3695 unique)   	 Time: 330.02310371398926[0m
2025-09-05 05:52:05,008 - Analysis - INFO - [1mGeneration number 3923 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68423 (3695 unique)   	 Time: 330.15461778640747[0m
2025-09-05 05:52:05,147 - Analysis - INFO - [1mGeneration number 3924 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68450 (3695 unique)   	 Time: 330.29395389556885[0m
2025-09-05 05:52:05,277 - Analysis - INFO - [1mGeneration number 3925 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68464 (3695 unique)   	 Time: 330.4242503643036[0m
2025-09-05 05:52:05,325 - Analysis - INFO - [1mGeneration number 3926 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68474 (3695 unique)   	 Time: 330.4716000556946[0m
2025-09-05 05:52:05,380 - Analysis - INFO - [1mGeneration number 3927 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68487 (3695 unique)   	 Time: 330.5270872116089[0m
2025-09-05 05:52:05,443 - Analysis - INFO - [1mGeneration number 3928 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68502 (3695 unique)   	 Time: 330.59003019332886[0m
2025-09-05 05:52:05,513 - Analysis - INFO - [1mGeneration number 3929 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68519 (3695 unique)   	 Time: 330.65984749794006[0m
2025-09-05 05:52:05,560 - Analysis - INFO - [1mGeneration number 3930 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68530 (3695 unique)   	 Time: 330.7066168785095[0m
2025-09-05 05:52:05,628 - Analysis - INFO - [1mGeneration number 3931 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68547 (3695 unique)   	 Time: 330.77487206459045[0m
2025-09-05 05:52:05,698 - Analysis - INFO - [1mGeneration number 3932 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68564 (3695 unique)   	 Time: 330.84426379203796[0m
2025-09-05 05:52:05,767 - Analysis - INFO - [1mGeneration number 3933 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68581 (3695 unique)   	 Time: 330.9133348464966[0m
2025-09-05 05:52:05,839 - Analysis - INFO - [1mGeneration number 3934 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68599 (3695 unique)   	 Time: 330.9857687950134[0m
2025-09-05 05:52:05,890 - Analysis - INFO - [1mGeneration number 3935 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68611 (3695 unique)   	 Time: 331.0363292694092[0m
2025-09-05 05:52:05,939 - Analysis - INFO - [1mGeneration number 3936 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68622 (3695 unique)   	 Time: 331.0857906341553[0m
2025-09-05 05:52:06,039 - Analysis - INFO - [1mGeneration number 3937 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68642 (3696 unique)   	 Time: 331.18561720848083[0m
2025-09-05 05:52:06,140 - Analysis - INFO - [1mGeneration number 3938 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68663 (3697 unique)   	 Time: 331.28642773628235[0m
2025-09-05 05:52:06,249 - Analysis - INFO - [1mGeneration number 3939 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68687 (3697 unique)   	 Time: 331.3956124782562[0m
2025-09-05 05:52:06,372 - Analysis - INFO - [1mGeneration number 3940 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68714 (3697 unique)   	 Time: 331.5187122821808[0m
2025-09-05 05:52:06,497 - Analysis - INFO - [1mGeneration number 3941 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68742 (3697 unique)   	 Time: 331.6437077522278[0m
2025-09-05 05:52:06,610 - Analysis - INFO - [1mGeneration number 3942 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68769 (3697 unique)   	 Time: 331.7572078704834[0m
2025-09-05 05:52:06,732 - Analysis - INFO - [1mGeneration number 3943 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68796 (3697 unique)   	 Time: 331.87901854515076[0m
2025-09-05 05:52:06,829 - Analysis - INFO - [1mGeneration number 3944 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68819 (3697 unique)   	 Time: 331.97537875175476[0m
2025-09-05 05:52:06,868 - Analysis - INFO - [1mGeneration number 3945 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68830 (3697 unique)   	 Time: 332.01467061042786[0m
2025-09-05 05:52:06,905 - Analysis - INFO - [1mGeneration number 3946 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68839 (3697 unique)   	 Time: 332.05223965644836[0m
2025-09-05 05:52:06,965 - Analysis - INFO - [1mGeneration number 3947 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68853 (3697 unique)   	 Time: 332.1114401817322[0m
2025-09-05 05:52:07,033 - Analysis - INFO - [1mGeneration number 3948 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68870 (3697 unique)   	 Time: 332.17989683151245[0m
2025-09-05 05:52:07,101 - Analysis - INFO - [1mGeneration number 3949 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68887 (3697 unique)   	 Time: 332.24791622161865[0m
2025-09-05 05:52:07,169 - Analysis - INFO - [1mGeneration number 3950 	 Code coverage: 99.38% (161/162) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 68903 (3697 unique)   	 Time: 332.3159635066986[0m
