2025-07-04 17:08:05,377 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-04 17:08:05,527 - Fuzzer   - INFO - [1mFuzzing contract [1mBasicToken[0m[0m
2025-07-04 17:08:05,564 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 50.31% (163/324) 	 Branch coverage: 66.67% (16/24) 	 Transactions: 9 (8 unique)   	 Time: 0.031136035919189453[0m
2025-07-04 17:15:41,845 - Analysis - INFO - [1mGeneration number 528 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19188 (2107 unique)   	 Time: 100.88074016571045[0m
2025-07-04 17:15:42,118 - Analysis - INFO - [1mGeneration number 529 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19232 (2115 unique)   	 Time: 101.15353798866272[0m
2025-07-04 17:15:42,453 - Analysis - INFO - [1mGeneration number 530 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19287 (2121 unique)   	 Time: 101.48895120620728[0m
2025-07-04 17:15:42,778 - Analysis - INFO - [1mGeneration number 531 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19342 (2127 unique)   	 Time: 101.81392002105713[0m
2025-07-04 17:15:43,151 - Analysis - INFO - [1mGeneration number 532 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19402 (2135 unique)   	 Time: 102.18669486045837[0m
2025-07-04 17:15:43,511 - Analysis - INFO - [1mGeneration number 533 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19462 (2138 unique)   	 Time: 102.54676270484924[0m
2025-07-04 17:15:43,878 - Analysis - INFO - [1mGeneration number 534 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19522 (2147 unique)   	 Time: 102.91410422325134[0m
2025-07-04 17:15:43,985 - Analysis - INFO - [1mGeneration number 535 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19549 (2147 unique)   	 Time: 103.02085542678833[0m
2025-07-04 17:15:44,150 - Analysis - INFO - [1mGeneration number 536 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19585 (2156 unique)   	 Time: 103.18553185462952[0m
2025-07-04 17:15:44,295 - Analysis - INFO - [1mGeneration number 537 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19618 (2160 unique)   	 Time: 103.33060216903687[0m
2025-07-04 17:15:44,441 - Analysis - INFO - [1mGeneration number 538 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19651 (2162 unique)   	 Time: 103.47678518295288[0m
2025-07-04 17:15:44,583 - Analysis - INFO - [1mGeneration number 539 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19685 (2166 unique)   	 Time: 103.61924648284912[0m
2025-07-04 17:15:44,693 - Analysis - INFO - [1mGeneration number 540 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19711 (2169 unique)   	 Time: 103.7284369468689[0m
2025-07-04 17:15:44,828 - Analysis - INFO - [1mGeneration number 541 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19744 (2171 unique)   	 Time: 103.86420011520386[0m
2025-07-04 17:15:44,947 - Analysis - INFO - [1mGeneration number 542 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19773 (2171 unique)   	 Time: 103.98274207115173[0m
2025-07-04 17:15:45,072 - Analysis - INFO - [1mGeneration number 543 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19803 (2174 unique)   	 Time: 104.10728287696838[0m
2025-07-04 17:15:45,201 - Analysis - INFO - [1mGeneration number 544 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19834 (2176 unique)   	 Time: 104.23668050765991[0m
2025-07-04 17:15:45,323 - Analysis - INFO - [1mGeneration number 545 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19862 (2176 unique)   	 Time: 104.3582673072815[0m
2025-07-04 17:15:45,575 - Analysis - INFO - [1mGeneration number 546 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19906 (2186 unique)   	 Time: 104.61051344871521[0m
2025-07-04 17:15:45,767 - Analysis - INFO - [1mGeneration number 547 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19940 (2192 unique)   	 Time: 104.80236768722534[0m
2025-07-04 17:15:45,969 - Analysis - INFO - [1mGeneration number 548 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 19980 (2198 unique)   	 Time: 105.00516700744629[0m
2025-07-04 17:15:46,201 - Analysis - INFO - [1mGeneration number 549 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20024 (2202 unique)   	 Time: 105.23711013793945[0m
2025-07-04 17:15:46,448 - Analysis - INFO - [1mGeneration number 550 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20070 (2205 unique)   	 Time: 105.48420071601868[0m
2025-07-04 17:15:46,704 - Analysis - INFO - [1mGeneration number 551 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20117 (2211 unique)   	 Time: 105.73986625671387[0m
2025-07-04 17:15:46,924 - Analysis - INFO - [1mGeneration number 552 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20156 (2212 unique)   	 Time: 105.95980167388916[0m
2025-07-04 17:15:47,158 - Analysis - INFO - [1mGeneration number 553 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20201 (2216 unique)   	 Time: 106.19369411468506[0m
2025-07-04 17:15:47,335 - Analysis - INFO - [1mGeneration number 554 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20236 (2219 unique)   	 Time: 106.37068676948547[0m
2025-07-04 17:15:47,416 - Analysis - INFO - [1mGeneration number 555 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20256 (2219 unique)   	 Time: 106.45141839981079[0m
2025-07-04 17:15:47,571 - Analysis - INFO - [1mGeneration number 556 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20296 (2226 unique)   	 Time: 106.60678911209106[0m
2025-07-04 17:15:47,734 - Analysis - INFO - [1mGeneration number 557 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20338 (2230 unique)   	 Time: 106.7699327468872[0m
2025-07-04 17:15:47,861 - Analysis - INFO - [1mGeneration number 558 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20370 (2232 unique)   	 Time: 106.8969795703888[0m
2025-07-04 17:15:47,975 - Analysis - INFO - [1mGeneration number 559 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20398 (2233 unique)   	 Time: 107.01078295707703[0m
2025-07-04 17:15:48,105 - Analysis - INFO - [1mGeneration number 560 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20430 (2234 unique)   	 Time: 107.14038419723511[0m
2025-07-04 17:15:48,257 - Analysis - INFO - [1mGeneration number 561 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20466 (2236 unique)   	 Time: 107.29311990737915[0m
2025-07-04 17:15:48,418 - Analysis - INFO - [1mGeneration number 562 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20506 (2238 unique)   	 Time: 107.45403695106506[0m
2025-07-04 17:15:48,533 - Analysis - INFO - [1mGeneration number 563 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20534 (2238 unique)   	 Time: 107.56887745857239[0m
2025-07-04 17:15:48,650 - Analysis - INFO - [1mGeneration number 564 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20562 (2240 unique)   	 Time: 107.68554210662842[0m
2025-07-04 17:15:48,749 - Analysis - INFO - [1mGeneration number 565 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20586 (2240 unique)   	 Time: 107.78518724441528[0m
2025-07-04 17:15:48,870 - Analysis - INFO - [1mGeneration number 566 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20615 (2245 unique)   	 Time: 107.90611863136292[0m
2025-07-04 17:15:49,010 - Analysis - INFO - [1mGeneration number 567 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20648 (2248 unique)   	 Time: 108.04554533958435[0m
2025-07-04 17:15:49,151 - Analysis - INFO - [1mGeneration number 568 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20682 (2250 unique)   	 Time: 108.1865005493164[0m
2025-07-04 17:15:49,274 - Analysis - INFO - [1mGeneration number 569 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20711 (2254 unique)   	 Time: 108.30976223945618[0m
2025-07-04 17:15:49,404 - Analysis - INFO - [1mGeneration number 570 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20742 (2255 unique)   	 Time: 108.43928146362305[0m
2025-07-04 17:15:49,586 - Analysis - INFO - [1mGeneration number 571 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20786 (2258 unique)   	 Time: 108.62135720252991[0m
2025-07-04 17:15:49,716 - Analysis - INFO - [1mGeneration number 572 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20817 (2259 unique)   	 Time: 108.75160789489746[0m
2025-07-04 17:15:49,866 - Analysis - INFO - [1mGeneration number 573 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20853 (2261 unique)   	 Time: 108.90212726593018[0m
2025-07-04 17:15:50,036 - Analysis - INFO - [1mGeneration number 574 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20894 (2262 unique)   	 Time: 109.07205557823181[0m
2025-07-04 17:15:50,150 - Analysis - INFO - [1mGeneration number 575 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20921 (2262 unique)   	 Time: 109.18591475486755[0m
2025-07-04 17:15:50,337 - Analysis - INFO - [1mGeneration number 576 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20955 (2267 unique)   	 Time: 109.37236905097961[0m
2025-07-04 17:15:50,498 - Analysis - INFO - [1mGeneration number 577 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 20987 (2271 unique)   	 Time: 109.5335385799408[0m
2025-07-04 17:15:50,695 - Analysis - INFO - [1mGeneration number 578 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21023 (2276 unique)   	 Time: 109.7307481765747[0m
2025-07-04 17:15:50,914 - Analysis - INFO - [1mGeneration number 579 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21061 (2280 unique)   	 Time: 109.94955348968506[0m
2025-07-04 17:15:51,113 - Analysis - INFO - [1mGeneration number 580 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21096 (2282 unique)   	 Time: 110.14860939979553[0m
2025-07-04 17:15:51,299 - Analysis - INFO - [1mGeneration number 581 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21132 (2284 unique)   	 Time: 110.33481502532959[0m
2025-07-04 17:15:51,557 - Analysis - INFO - [1mGeneration number 582 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21177 (2288 unique)   	 Time: 110.59300184249878[0m
2025-07-04 17:15:51,794 - Analysis - INFO - [1mGeneration number 583 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21216 (2292 unique)   	 Time: 110.82958126068115[0m
2025-07-04 17:15:51,982 - Analysis - INFO - [1mGeneration number 584 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21246 (2294 unique)   	 Time: 111.01764392852783[0m
2025-07-04 17:15:52,090 - Analysis - INFO - [1mGeneration number 585 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21270 (2294 unique)   	 Time: 111.12580060958862[0m
2025-07-04 17:15:52,295 - Analysis - INFO - [1mGeneration number 586 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21305 (2301 unique)   	 Time: 111.33109736442566[0m
2025-07-04 17:15:52,482 - Analysis - INFO - [1mGeneration number 587 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21341 (2307 unique)   	 Time: 111.51760792732239[0m
2025-07-04 17:15:52,645 - Analysis - INFO - [1mGeneration number 588 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21375 (2313 unique)   	 Time: 111.68029451370239[0m
2025-07-04 17:15:52,845 - Analysis - INFO - [1mGeneration number 589 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21414 (2320 unique)   	 Time: 111.88029408454895[0m
2025-07-04 17:15:53,023 - Analysis - INFO - [1mGeneration number 590 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21450 (2322 unique)   	 Time: 112.05866885185242[0m
2025-07-04 17:15:53,238 - Analysis - INFO - [1mGeneration number 591 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21494 (2328 unique)   	 Time: 112.27350687980652[0m
2025-07-04 17:15:53,434 - Analysis - INFO - [1mGeneration number 592 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21534 (2329 unique)   	 Time: 112.47025656700134[0m
2025-07-04 17:15:53,641 - Analysis - INFO - [1mGeneration number 593 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21574 (2332 unique)   	 Time: 112.67628359794617[0m
2025-07-04 17:15:53,839 - Analysis - INFO - [1mGeneration number 594 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21614 (2335 unique)   	 Time: 112.87514591217041[0m
2025-07-04 17:15:53,977 - Analysis - INFO - [1mGeneration number 595 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21644 (2335 unique)   	 Time: 113.01306509971619[0m
2025-07-04 17:15:54,217 - Analysis - INFO - [1mGeneration number 596 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21684 (2340 unique)   	 Time: 113.253249168396[0m
2025-07-04 17:15:54,391 - Analysis - INFO - [1mGeneration number 597 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21712 (2342 unique)   	 Time: 113.42654705047607[0m
2025-07-04 17:15:54,616 - Analysis - INFO - [1mGeneration number 598 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21748 (2345 unique)   	 Time: 113.6512885093689[0m
2025-07-04 17:15:54,852 - Analysis - INFO - [1mGeneration number 599 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21787 (2351 unique)   	 Time: 113.88775444030762[0m
2025-07-04 17:15:55,092 - Analysis - INFO - [1mGeneration number 600 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21825 (2353 unique)   	 Time: 114.12802839279175[0m
2025-07-04 17:15:55,325 - Analysis - INFO - [1mGeneration number 601 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21865 (2357 unique)   	 Time: 114.36033296585083[0m
2025-07-04 17:15:55,576 - Analysis - INFO - [1mGeneration number 602 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21909 (2360 unique)   	 Time: 114.6116259098053[0m
2025-07-04 17:15:55,856 - Analysis - INFO - [1mGeneration number 603 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 21958 (2361 unique)   	 Time: 114.89150810241699[0m
2025-07-04 17:15:56,135 - Analysis - INFO - [1mGeneration number 604 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22007 (2367 unique)   	 Time: 115.17124533653259[0m
2025-07-04 17:15:56,277 - Analysis - INFO - [1mGeneration number 605 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22039 (2367 unique)   	 Time: 115.31296014785767[0m
2025-07-04 17:15:56,499 - Analysis - INFO - [1mGeneration number 606 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22079 (2373 unique)   	 Time: 115.53454184532166[0m
2025-07-04 17:15:56,728 - Analysis - INFO - [1mGeneration number 607 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22119 (2379 unique)   	 Time: 115.76384711265564[0m
2025-07-04 17:15:56,986 - Analysis - INFO - [1mGeneration number 608 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22165 (2385 unique)   	 Time: 116.02139115333557[0m
2025-07-04 17:15:57,167 - Analysis - INFO - [1mGeneration number 609 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22197 (2388 unique)   	 Time: 116.20227193832397[0m
2025-07-04 17:15:57,406 - Analysis - INFO - [1mGeneration number 610 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22241 (2391 unique)   	 Time: 116.44193029403687[0m
2025-07-04 17:15:57,581 - Analysis - INFO - [1mGeneration number 611 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22273 (2393 unique)   	 Time: 116.61643815040588[0m
2025-07-04 17:15:57,749 - Analysis - INFO - [1mGeneration number 612 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22309 (2397 unique)   	 Time: 116.78488183021545[0m
2025-07-04 17:15:57,879 - Analysis - INFO - [1mGeneration number 613 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22337 (2397 unique)   	 Time: 116.91456270217896[0m
2025-07-04 17:15:58,057 - Analysis - INFO - [1mGeneration number 614 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22377 (2400 unique)   	 Time: 117.09288477897644[0m
2025-07-04 17:15:58,167 - Analysis - INFO - [1mGeneration number 615 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22402 (2400 unique)   	 Time: 117.2024450302124[0m
2025-07-04 17:15:58,346 - Analysis - INFO - [1mGeneration number 616 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22437 (2408 unique)   	 Time: 117.38206267356873[0m
2025-07-04 17:15:58,580 - Analysis - INFO - [1mGeneration number 617 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22478 (2415 unique)   	 Time: 117.6157009601593[0m
2025-07-04 17:15:58,850 - Analysis - INFO - [1mGeneration number 618 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22525 (2422 unique)   	 Time: 117.88551783561707[0m
2025-07-04 17:15:59,140 - Analysis - INFO - [1mGeneration number 619 	 Code coverage: 99.72% (354/355) 	 Branch coverage: 100.00% (34/34) 	 Transactions: 22574 (2428 unique)   	 Time: 118.17545795440674[0m
2025-07-04 17:15:59,140 - Analysis - INFO - [1m-----------------------------------------------------[0m
2025-07-04 17:15:59,140 - Analysis - INFO - Number of generations: 	 619
2025-07-04 17:15:59,140 - Analysis - INFO - Number of transactions: 	 22574 (2428 unique)
