2025-07-05 00:55:29,659 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-05 00:55:29,677 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-05 00:55:29,704 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.020680665969848633[0m
2025-07-05 01:01:42,496 - Analysis - INFO - [1mGeneration number 5116 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92015 (16913 unique)   	 Time: 372.81311559677124[0m
2025-07-05 01:01:42,569 - Analysis - INFO - [1mGeneration number 5117 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92035 (16917 unique)   	 Time: 372.8860697746277[0m
2025-07-05 01:01:42,638 - Analysis - INFO - [1mGeneration number 5118 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92052 (16919 unique)   	 Time: 372.95441126823425[0m
2025-07-05 01:01:42,712 - Analysis - INFO - [1mGeneration number 5119 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92069 (16920 unique)   	 Time: 373.0291655063629[0m
2025-07-05 01:01:42,775 - Analysis - INFO - [1mGeneration number 5120 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92086 (16922 unique)   	 Time: 373.0915126800537[0m
2025-07-05 01:01:42,843 - Analysis - INFO - [1mGeneration number 5121 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92103 (16925 unique)   	 Time: 373.16018629074097[0m
2025-07-05 01:01:42,905 - Analysis - INFO - [1mGeneration number 5122 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92120 (16927 unique)   	 Time: 373.22189569473267[0m
2025-07-05 01:01:42,971 - Analysis - INFO - [1mGeneration number 5123 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92134 (16929 unique)   	 Time: 373.2878909111023[0m
2025-07-05 01:01:43,013 - Analysis - INFO - [1mGeneration number 5124 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92145 (16931 unique)   	 Time: 373.32959723472595[0m
2025-07-05 01:01:43,076 - Analysis - INFO - [1mGeneration number 5125 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92159 (16932 unique)   	 Time: 373.3928265571594[0m
2025-07-05 01:01:43,135 - Analysis - INFO - [1mGeneration number 5126 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92175 (16935 unique)   	 Time: 373.45184206962585[0m
2025-07-05 01:01:43,218 - Analysis - INFO - [1mGeneration number 5127 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92196 (16938 unique)   	 Time: 373.5347321033478[0m
2025-07-05 01:01:43,314 - Analysis - INFO - [1mGeneration number 5128 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92220 (16943 unique)   	 Time: 373.6311571598053[0m
2025-07-05 01:01:43,428 - Analysis - INFO - [1mGeneration number 5129 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92247 (16946 unique)   	 Time: 373.7453203201294[0m
2025-07-05 01:01:43,545 - Analysis - INFO - [1mGeneration number 5130 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92274 (16951 unique)   	 Time: 373.8616645336151[0m
2025-07-05 01:01:43,648 - Analysis - INFO - [1mGeneration number 5131 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92301 (16955 unique)   	 Time: 373.9645531177521[0m
2025-07-05 01:01:43,751 - Analysis - INFO - [1mGeneration number 5132 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92328 (16959 unique)   	 Time: 374.0682957172394[0m
2025-07-05 01:01:43,789 - Analysis - INFO - [1mGeneration number 5133 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92339 (16960 unique)   	 Time: 374.10620951652527[0m
2025-07-05 01:01:43,812 - Analysis - INFO - [1mGeneration number 5134 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92346 (16960 unique)   	 Time: 374.1293377876282[0m
2025-07-05 01:01:43,857 - Analysis - INFO - [1mGeneration number 5135 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92359 (16961 unique)   	 Time: 374.1741542816162[0m
2025-07-05 01:01:43,927 - Analysis - INFO - [1mGeneration number 5136 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92378 (16964 unique)   	 Time: 374.2442455291748[0m
2025-07-05 01:01:44,005 - Analysis - INFO - [1mGeneration number 5137 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92399 (16966 unique)   	 Time: 374.3215448856354[0m
2025-07-05 01:01:44,082 - Analysis - INFO - [1mGeneration number 5138 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92420 (16970 unique)   	 Time: 374.39891815185547[0m
2025-07-05 01:01:44,159 - Analysis - INFO - [1mGeneration number 5139 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92441 (16973 unique)   	 Time: 374.4762418270111[0m
2025-07-05 01:01:44,236 - Analysis - INFO - [1mGeneration number 5140 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92462 (16977 unique)   	 Time: 374.5533275604248[0m
2025-07-05 01:01:44,314 - Analysis - INFO - [1mGeneration number 5141 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92483 (16981 unique)   	 Time: 374.6307165622711[0m
2025-07-05 01:01:44,391 - Analysis - INFO - [1mGeneration number 5142 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92504 (16985 unique)   	 Time: 374.7082190513611[0m
2025-07-05 01:01:44,437 - Analysis - INFO - [1mGeneration number 5143 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92516 (16987 unique)   	 Time: 374.75399804115295[0m
2025-07-05 01:01:44,466 - Analysis - INFO - [1mGeneration number 5144 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92522 (16988 unique)   	 Time: 374.7830774784088[0m
2025-07-05 01:01:44,509 - Analysis - INFO - [1mGeneration number 5145 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92532 (16989 unique)   	 Time: 374.8257441520691[0m
2025-07-05 01:01:44,587 - Analysis - INFO - [1mGeneration number 5146 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92551 (16992 unique)   	 Time: 374.90416073799133[0m
2025-07-05 01:01:44,662 - Analysis - INFO - [1mGeneration number 5147 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92571 (16995 unique)   	 Time: 374.9789774417877[0m
2025-07-05 01:01:44,756 - Analysis - INFO - [1mGeneration number 5148 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92594 (17000 unique)   	 Time: 375.0731327533722[0m
2025-07-05 01:01:44,843 - Analysis - INFO - [1mGeneration number 5149 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92616 (17005 unique)   	 Time: 375.159699678421[0m
2025-07-05 01:01:44,937 - Analysis - INFO - [1mGeneration number 5150 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92640 (17009 unique)   	 Time: 375.25427770614624[0m
2025-07-05 01:01:45,014 - Analysis - INFO - [1mGeneration number 5151 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92661 (17013 unique)   	 Time: 375.33129382133484[0m
2025-07-05 01:01:45,106 - Analysis - INFO - [1mGeneration number 5152 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92686 (17017 unique)   	 Time: 375.4228718280792[0m
2025-07-05 01:01:45,152 - Analysis - INFO - [1mGeneration number 5153 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92699 (17019 unique)   	 Time: 375.46932578086853[0m
2025-07-05 01:01:45,213 - Analysis - INFO - [1mGeneration number 5154 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92713 (17022 unique)   	 Time: 375.5295629501343[0m
2025-07-05 01:01:45,282 - Analysis - INFO - [1mGeneration number 5155 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92731 (17028 unique)   	 Time: 375.59924030303955[0m
2025-07-05 01:01:45,366 - Analysis - INFO - [1mGeneration number 5156 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92749 (17032 unique)   	 Time: 375.683025598526[0m
2025-07-05 01:01:45,457 - Analysis - INFO - [1mGeneration number 5157 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92767 (17037 unique)   	 Time: 375.77336406707764[0m
2025-07-05 01:01:45,540 - Analysis - INFO - [1mGeneration number 5158 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92785 (17042 unique)   	 Time: 375.8563721179962[0m
2025-07-05 01:01:45,622 - Analysis - INFO - [1mGeneration number 5159 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92803 (17047 unique)   	 Time: 375.93917298316956[0m
2025-07-05 01:01:45,700 - Analysis - INFO - [1mGeneration number 5160 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92821 (17053 unique)   	 Time: 376.01688170433044[0m
2025-07-05 01:01:45,780 - Analysis - INFO - [1mGeneration number 5161 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92839 (17058 unique)   	 Time: 376.0970003604889[0m
2025-07-05 01:01:45,859 - Analysis - INFO - [1mGeneration number 5162 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92857 (17063 unique)   	 Time: 376.1754379272461[0m
2025-07-05 01:01:45,912 - Analysis - INFO - [1mGeneration number 5163 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92870 (17063 unique)   	 Time: 376.2289295196533[0m
2025-07-05 01:01:45,957 - Analysis - INFO - [1mGeneration number 5164 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92882 (17064 unique)   	 Time: 376.2738838195801[0m
2025-07-05 01:01:46,013 - Analysis - INFO - [1mGeneration number 5165 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92897 (17066 unique)   	 Time: 376.3294324874878[0m
2025-07-05 01:01:46,075 - Analysis - INFO - [1mGeneration number 5166 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92914 (17069 unique)   	 Time: 376.39138174057007[0m
2025-07-05 01:01:46,137 - Analysis - INFO - [1mGeneration number 5167 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92931 (17071 unique)   	 Time: 376.4539227485657[0m
2025-07-05 01:01:46,200 - Analysis - INFO - [1mGeneration number 5168 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92948 (17072 unique)   	 Time: 376.5163514614105[0m
2025-07-05 01:01:46,262 - Analysis - INFO - [1mGeneration number 5169 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92965 (17074 unique)   	 Time: 376.57853841781616[0m
2025-07-05 01:01:46,324 - Analysis - INFO - [1mGeneration number 5170 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92982 (17076 unique)   	 Time: 376.64044094085693[0m
2025-07-05 01:01:46,386 - Analysis - INFO - [1mGeneration number 5171 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 92999 (17079 unique)   	 Time: 376.70235991477966[0m
2025-07-05 01:01:46,449 - Analysis - INFO - [1mGeneration number 5172 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93016 (17082 unique)   	 Time: 376.7655212879181[0m
2025-07-05 01:01:46,500 - Analysis - INFO - [1mGeneration number 5173 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93029 (17085 unique)   	 Time: 376.81658411026[0m
2025-07-05 01:01:46,541 - Analysis - INFO - [1mGeneration number 5174 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93040 (17088 unique)   	 Time: 376.85800313949585[0m
2025-07-05 01:01:46,593 - Analysis - INFO - [1mGeneration number 5175 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93054 (17091 unique)   	 Time: 376.909583568573[0m
2025-07-05 01:01:46,655 - Analysis - INFO - [1mGeneration number 5176 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93071 (17094 unique)   	 Time: 376.9720823764801[0m
2025-07-05 01:01:46,721 - Analysis - INFO - [1mGeneration number 5177 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93089 (17097 unique)   	 Time: 377.0375418663025[0m
2025-07-05 01:01:46,786 - Analysis - INFO - [1mGeneration number 5178 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93107 (17098 unique)   	 Time: 377.10318994522095[0m
2025-07-05 01:01:46,848 - Analysis - INFO - [1mGeneration number 5179 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93124 (17100 unique)   	 Time: 377.16487741470337[0m
2025-07-05 01:01:46,913 - Analysis - INFO - [1mGeneration number 5180 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93142 (17102 unique)   	 Time: 377.2298512458801[0m
2025-07-05 01:01:46,975 - Analysis - INFO - [1mGeneration number 5181 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93159 (17105 unique)   	 Time: 377.29171204566956[0m
2025-07-05 01:01:47,037 - Analysis - INFO - [1mGeneration number 5182 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93176 (17108 unique)   	 Time: 377.35356068611145[0m
2025-07-05 01:01:47,087 - Analysis - INFO - [1mGeneration number 5183 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93190 (17112 unique)   	 Time: 377.4038646221161[0m
2025-07-05 01:01:47,128 - Analysis - INFO - [1mGeneration number 5184 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93201 (17115 unique)   	 Time: 377.44516706466675[0m
2025-07-05 01:01:47,176 - Analysis - INFO - [1mGeneration number 5185 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93214 (17117 unique)   	 Time: 377.49297523498535[0m
2025-07-05 01:01:47,228 - Analysis - INFO - [1mGeneration number 5186 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93228 (17120 unique)   	 Time: 377.5451054573059[0m
2025-07-05 01:01:47,303 - Analysis - INFO - [1mGeneration number 5187 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93247 (17122 unique)   	 Time: 377.61938643455505[0m
2025-07-05 01:01:47,393 - Analysis - INFO - [1mGeneration number 5188 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93269 (17125 unique)   	 Time: 377.70941281318665[0m
2025-07-05 01:01:47,487 - Analysis - INFO - [1mGeneration number 5189 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93293 (17129 unique)   	 Time: 377.8038384914398[0m
2025-07-05 01:01:47,580 - Analysis - INFO - [1mGeneration number 5190 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93317 (17134 unique)   	 Time: 377.8965034484863[0m
2025-07-05 01:01:47,667 - Analysis - INFO - [1mGeneration number 5191 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93341 (17140 unique)   	 Time: 377.9839868545532[0m
2025-07-05 01:01:47,760 - Analysis - INFO - [1mGeneration number 5192 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93365 (17145 unique)   	 Time: 378.0765929222107[0m
2025-07-05 01:01:47,795 - Analysis - INFO - [1mGeneration number 5193 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93376 (17148 unique)   	 Time: 378.1122212409973[0m
2025-07-05 01:01:47,823 - Analysis - INFO - [1mGeneration number 5194 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93383 (17151 unique)   	 Time: 378.1398298740387[0m
2025-07-05 01:01:47,865 - Analysis - INFO - [1mGeneration number 5195 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93394 (17152 unique)   	 Time: 378.1815621852875[0m
2025-07-05 01:01:47,910 - Analysis - INFO - [1mGeneration number 5196 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93406 (17154 unique)   	 Time: 378.22640228271484[0m
2025-07-05 01:01:47,983 - Analysis - INFO - [1mGeneration number 5197 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93426 (17158 unique)   	 Time: 378.3000431060791[0m
2025-07-05 01:01:48,080 - Analysis - INFO - [1mGeneration number 5198 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93449 (17160 unique)   	 Time: 378.39699602127075[0m
2025-07-05 01:01:48,150 - Analysis - INFO - [1mGeneration number 5199 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93468 (17162 unique)   	 Time: 378.46675539016724[0m
2025-07-05 01:01:48,238 - Analysis - INFO - [1mGeneration number 5200 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93492 (17165 unique)   	 Time: 378.5545265674591[0m
2025-07-05 01:01:48,331 - Analysis - INFO - [1mGeneration number 5201 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93516 (17170 unique)   	 Time: 378.64767050743103[0m
2025-07-05 01:01:48,419 - Analysis - INFO - [1mGeneration number 5202 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93540 (17174 unique)   	 Time: 378.7356276512146[0m
2025-07-05 01:01:48,492 - Analysis - INFO - [1mGeneration number 5203 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93554 (17174 unique)   	 Time: 378.80885553359985[0m
2025-07-05 01:01:48,539 - Analysis - INFO - [1mGeneration number 5204 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93565 (17175 unique)   	 Time: 378.8556034564972[0m
2025-07-05 01:01:48,573 - Analysis - INFO - [1mGeneration number 5205 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93574 (17176 unique)   	 Time: 378.8902325630188[0m
2025-07-05 01:01:48,636 - Analysis - INFO - [1mGeneration number 5206 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93591 (17178 unique)   	 Time: 378.95289063453674[0m
2025-07-05 01:01:48,703 - Analysis - INFO - [1mGeneration number 5207 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 93608 (17180 unique)   	 Time: 379.0194523334503[0m
