2025-09-05 06:31:27,178 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 06:31:27,203 - Fuzzer   - INFO - [1mFuzzing contract [1mFindThisHash[0m[0m
2025-09-05 06:31:27,258 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 7 (6 unique)   	 Time: 0.04835772514343262[0m
2025-09-05 06:44:14,294 - Analysis - INFO - [1mGeneration number 13400 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45935 (23 unique)   	 Time: 767.0844626426697[0m
2025-09-05 06:44:14,351 - Analysis - INFO - [1mGeneration number 13401 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45937 (23 unique)   	 Time: 767.1411612033844[0m
2025-09-05 06:44:14,429 - Analysis - INFO - [1mGeneration number 13402 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45946 (23 unique)   	 Time: 767.2198238372803[0m
2025-09-05 06:44:14,486 - Analysis - INFO - [1mGeneration number 13403 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45951 (23 unique)   	 Time: 767.276093006134[0m
2025-09-05 06:44:14,562 - Analysis - INFO - [1mGeneration number 13404 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45957 (23 unique)   	 Time: 767.3521721363068[0m
2025-09-05 06:44:14,647 - Analysis - INFO - [1mGeneration number 13405 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45963 (23 unique)   	 Time: 767.4370064735413[0m
2025-09-05 06:44:14,707 - Analysis - INFO - [1mGeneration number 13406 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45967 (23 unique)   	 Time: 767.4971663951874[0m
2025-09-05 06:44:14,764 - Analysis - INFO - [1mGeneration number 13407 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45969 (23 unique)   	 Time: 767.5542573928833[0m
2025-09-05 06:44:14,821 - Analysis - INFO - [1mGeneration number 13408 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45971 (23 unique)   	 Time: 767.6116197109222[0m
2025-09-05 06:44:14,865 - Analysis - INFO - [1mGeneration number 13409 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45972 (23 unique)   	 Time: 767.6549921035767[0m
2025-09-05 06:44:14,923 - Analysis - INFO - [1mGeneration number 13410 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45974 (23 unique)   	 Time: 767.7131927013397[0m
2025-09-05 06:44:14,979 - Analysis - INFO - [1mGeneration number 13411 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45976 (23 unique)   	 Time: 767.7692334651947[0m
2025-09-05 06:44:15,066 - Analysis - INFO - [1mGeneration number 13412 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45986 (23 unique)   	 Time: 767.8564491271973[0m
2025-09-05 06:44:15,133 - Analysis - INFO - [1mGeneration number 13413 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45990 (23 unique)   	 Time: 767.9230110645294[0m
2025-09-05 06:44:15,194 - Analysis - INFO - [1mGeneration number 13414 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45994 (23 unique)   	 Time: 767.9842758178711[0m
2025-09-05 06:44:15,238 - Analysis - INFO - [1mGeneration number 13415 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45996 (23 unique)   	 Time: 768.028317451477[0m
2025-09-05 06:44:15,284 - Analysis - INFO - [1mGeneration number 13416 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 45998 (23 unique)   	 Time: 768.0742921829224[0m
2025-09-05 06:44:15,328 - Analysis - INFO - [1mGeneration number 13417 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46000 (23 unique)   	 Time: 768.1187131404877[0m
2025-09-05 06:44:15,370 - Analysis - INFO - [1mGeneration number 13418 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46001 (23 unique)   	 Time: 768.1602885723114[0m
2025-09-05 06:44:15,411 - Analysis - INFO - [1mGeneration number 13419 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46002 (23 unique)   	 Time: 768.2015109062195[0m
2025-09-05 06:44:15,453 - Analysis - INFO - [1mGeneration number 13420 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46003 (23 unique)   	 Time: 768.242901802063[0m
2025-09-05 06:44:15,494 - Analysis - INFO - [1mGeneration number 13421 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46004 (23 unique)   	 Time: 768.2838454246521[0m
2025-09-05 06:44:15,593 - Analysis - INFO - [1mGeneration number 13422 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46014 (23 unique)   	 Time: 768.3833174705505[0m
2025-09-05 06:44:15,652 - Analysis - INFO - [1mGeneration number 13423 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46017 (23 unique)   	 Time: 768.4421286582947[0m
2025-09-05 06:44:15,728 - Analysis - INFO - [1mGeneration number 13424 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46021 (23 unique)   	 Time: 768.5184726715088[0m
2025-09-05 06:44:15,772 - Analysis - INFO - [1mGeneration number 13425 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46023 (23 unique)   	 Time: 768.5625169277191[0m
2025-09-05 06:44:15,831 - Analysis - INFO - [1mGeneration number 13426 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46026 (23 unique)   	 Time: 768.6211025714874[0m
2025-09-05 06:44:15,875 - Analysis - INFO - [1mGeneration number 13427 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46028 (23 unique)   	 Time: 768.6651837825775[0m
2025-09-05 06:44:15,916 - Analysis - INFO - [1mGeneration number 13428 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46029 (23 unique)   	 Time: 768.706711769104[0m
2025-09-05 06:44:15,958 - Analysis - INFO - [1mGeneration number 13429 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46030 (23 unique)   	 Time: 768.7481217384338[0m
2025-09-05 06:44:16,014 - Analysis - INFO - [1mGeneration number 13430 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46032 (23 unique)   	 Time: 768.8043730258942[0m
2025-09-05 06:44:16,072 - Analysis - INFO - [1mGeneration number 13431 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46034 (23 unique)   	 Time: 768.8626546859741[0m
2025-09-05 06:44:16,157 - Analysis - INFO - [1mGeneration number 13432 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46043 (23 unique)   	 Time: 768.9472749233246[0m
2025-09-05 06:44:16,210 - Analysis - INFO - [1mGeneration number 13433 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46048 (23 unique)   	 Time: 769.0001051425934[0m
2025-09-05 06:44:16,264 - Analysis - INFO - [1mGeneration number 13434 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46053 (23 unique)   	 Time: 769.0543391704559[0m
2025-09-05 06:44:16,307 - Analysis - INFO - [1mGeneration number 13435 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46055 (23 unique)   	 Time: 769.0969245433807[0m
2025-09-05 06:44:16,350 - Analysis - INFO - [1mGeneration number 13436 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46057 (23 unique)   	 Time: 769.1405527591705[0m
2025-09-05 06:44:16,397 - Analysis - INFO - [1mGeneration number 13437 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46060 (23 unique)   	 Time: 769.1875922679901[0m
2025-09-05 06:44:16,441 - Analysis - INFO - [1mGeneration number 13438 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46062 (23 unique)   	 Time: 769.2309494018555[0m
2025-09-05 06:44:16,483 - Analysis - INFO - [1mGeneration number 13439 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46064 (23 unique)   	 Time: 769.2737805843353[0m
2025-09-05 06:44:16,545 - Analysis - INFO - [1mGeneration number 13440 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46068 (23 unique)   	 Time: 769.3348686695099[0m
2025-09-05 06:44:16,605 - Analysis - INFO - [1mGeneration number 13441 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46072 (23 unique)   	 Time: 769.3952834606171[0m
2025-09-05 06:44:16,714 - Analysis - INFO - [1mGeneration number 13442 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46081 (23 unique)   	 Time: 769.5043292045593[0m
2025-09-05 06:44:16,804 - Analysis - INFO - [1mGeneration number 13443 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46086 (23 unique)   	 Time: 769.5939035415649[0m
2025-09-05 06:44:16,898 - Analysis - INFO - [1mGeneration number 13444 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46091 (23 unique)   	 Time: 769.6885287761688[0m
2025-09-05 06:44:16,985 - Analysis - INFO - [1mGeneration number 13445 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46095 (23 unique)   	 Time: 769.775719165802[0m
2025-09-05 06:44:17,055 - Analysis - INFO - [1mGeneration number 13446 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46098 (23 unique)   	 Time: 769.8454384803772[0m
2025-09-05 06:44:17,134 - Analysis - INFO - [1mGeneration number 13447 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46103 (23 unique)   	 Time: 769.9240846633911[0m
2025-09-05 06:44:17,232 - Analysis - INFO - [1mGeneration number 13448 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46108 (23 unique)   	 Time: 770.0228233337402[0m
2025-09-05 06:44:17,303 - Analysis - INFO - [1mGeneration number 13449 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46111 (23 unique)   	 Time: 770.092857837677[0m
2025-09-05 06:44:17,367 - Analysis - INFO - [1mGeneration number 13450 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46115 (23 unique)   	 Time: 770.1575307846069[0m
2025-09-05 06:44:17,446 - Analysis - INFO - [1mGeneration number 13451 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46120 (23 unique)   	 Time: 770.2363030910492[0m
2025-09-05 06:44:17,523 - Analysis - INFO - [1mGeneration number 13452 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46130 (23 unique)   	 Time: 770.3132407665253[0m
2025-09-05 06:44:17,566 - Analysis - INFO - [1mGeneration number 13453 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46135 (23 unique)   	 Time: 770.3559317588806[0m
2025-09-05 06:44:17,592 - Analysis - INFO - [1mGeneration number 13454 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46139 (23 unique)   	 Time: 770.381915807724[0m
2025-09-05 06:44:17,624 - Analysis - INFO - [1mGeneration number 13455 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46144 (23 unique)   	 Time: 770.4141561985016[0m
2025-09-05 06:44:17,680 - Analysis - INFO - [1mGeneration number 13456 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46149 (23 unique)   	 Time: 770.4707491397858[0m
2025-09-05 06:44:17,754 - Analysis - INFO - [1mGeneration number 13457 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46153 (23 unique)   	 Time: 770.5447111129761[0m
2025-09-05 06:44:17,811 - Analysis - INFO - [1mGeneration number 13458 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46155 (23 unique)   	 Time: 770.6010301113129[0m
2025-09-05 06:44:17,852 - Analysis - INFO - [1mGeneration number 13459 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46156 (23 unique)   	 Time: 770.642386674881[0m
2025-09-05 06:44:17,895 - Analysis - INFO - [1mGeneration number 13460 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46157 (23 unique)   	 Time: 770.6853592395782[0m
2025-09-05 06:44:17,936 - Analysis - INFO - [1mGeneration number 13461 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46158 (23 unique)   	 Time: 770.7265355587006[0m
2025-09-05 06:44:18,008 - Analysis - INFO - [1mGeneration number 13462 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46167 (23 unique)   	 Time: 770.7987449169159[0m
2025-09-05 06:44:18,056 - Analysis - INFO - [1mGeneration number 13463 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46171 (23 unique)   	 Time: 770.8462030887604[0m
2025-09-05 06:44:18,106 - Analysis - INFO - [1mGeneration number 13464 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46176 (23 unique)   	 Time: 770.8965187072754[0m
2025-09-05 06:44:18,149 - Analysis - INFO - [1mGeneration number 13465 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46178 (23 unique)   	 Time: 770.9398145675659[0m
2025-09-05 06:44:18,193 - Analysis - INFO - [1mGeneration number 13466 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46180 (23 unique)   	 Time: 770.9830005168915[0m
2025-09-05 06:44:18,237 - Analysis - INFO - [1mGeneration number 13467 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46183 (23 unique)   	 Time: 771.0277626514435[0m
2025-09-05 06:44:18,280 - Analysis - INFO - [1mGeneration number 13468 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46185 (23 unique)   	 Time: 771.0706746578217[0m
2025-09-05 06:44:18,324 - Analysis - INFO - [1mGeneration number 13469 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46187 (23 unique)   	 Time: 771.1140971183777[0m
2025-09-05 06:44:18,372 - Analysis - INFO - [1mGeneration number 13470 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46190 (23 unique)   	 Time: 771.1618692874908[0m
2025-09-05 06:44:18,413 - Analysis - INFO - [1mGeneration number 13471 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46191 (23 unique)   	 Time: 771.203227519989[0m
2025-09-05 06:44:18,501 - Analysis - INFO - [1mGeneration number 13472 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46199 (23 unique)   	 Time: 771.2913110256195[0m
2025-09-05 06:44:18,549 - Analysis - INFO - [1mGeneration number 13473 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46203 (23 unique)   	 Time: 771.339325428009[0m
2025-09-05 06:44:18,608 - Analysis - INFO - [1mGeneration number 13474 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46206 (23 unique)   	 Time: 771.3981673717499[0m
2025-09-05 06:44:18,652 - Analysis - INFO - [1mGeneration number 13475 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46208 (23 unique)   	 Time: 771.4421045780182[0m
2025-09-05 06:44:18,698 - Analysis - INFO - [1mGeneration number 13476 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46210 (23 unique)   	 Time: 771.4881594181061[0m
2025-09-05 06:44:18,756 - Analysis - INFO - [1mGeneration number 13477 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46213 (23 unique)   	 Time: 771.5468146800995[0m
2025-09-05 06:44:18,816 - Analysis - INFO - [1mGeneration number 13478 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46216 (23 unique)   	 Time: 771.606288433075[0m
2025-09-05 06:44:18,860 - Analysis - INFO - [1mGeneration number 13479 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46218 (23 unique)   	 Time: 771.6501622200012[0m
2025-09-05 06:44:18,908 - Analysis - INFO - [1mGeneration number 13480 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46220 (23 unique)   	 Time: 771.6981408596039[0m
2025-09-05 06:44:18,952 - Analysis - INFO - [1mGeneration number 13481 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46222 (23 unique)   	 Time: 771.742345571518[0m
2025-09-05 06:44:19,060 - Analysis - INFO - [1mGeneration number 13482 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46230 (23 unique)   	 Time: 771.8504791259766[0m
2025-09-05 06:44:19,110 - Analysis - INFO - [1mGeneration number 13483 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46233 (23 unique)   	 Time: 771.9007790088654[0m
2025-09-05 06:44:19,164 - Analysis - INFO - [1mGeneration number 13484 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46237 (23 unique)   	 Time: 771.9546716213226[0m
2025-09-05 06:44:19,221 - Analysis - INFO - [1mGeneration number 13485 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46241 (23 unique)   	 Time: 772.0113143920898[0m
2025-09-05 06:44:19,276 - Analysis - INFO - [1mGeneration number 13486 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46245 (23 unique)   	 Time: 772.0665853023529[0m
2025-09-05 06:44:19,341 - Analysis - INFO - [1mGeneration number 13487 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46248 (23 unique)   	 Time: 772.1312193870544[0m
2025-09-05 06:44:19,398 - Analysis - INFO - [1mGeneration number 13488 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46250 (23 unique)   	 Time: 772.1886055469513[0m
2025-09-05 06:44:19,455 - Analysis - INFO - [1mGeneration number 13489 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46252 (23 unique)   	 Time: 772.2449927330017[0m
2025-09-05 06:44:19,513 - Analysis - INFO - [1mGeneration number 13490 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46254 (23 unique)   	 Time: 772.3035910129547[0m
2025-09-05 06:44:19,569 - Analysis - INFO - [1mGeneration number 13491 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46256 (23 unique)   	 Time: 772.3597300052643[0m
2025-09-05 06:44:19,676 - Analysis - INFO - [1mGeneration number 13492 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46267 (23 unique)   	 Time: 772.4665102958679[0m
2025-09-05 06:44:19,712 - Analysis - INFO - [1mGeneration number 13493 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46271 (23 unique)   	 Time: 772.5022003650665[0m
2025-09-05 06:44:19,770 - Analysis - INFO - [1mGeneration number 13494 	 Code coverage: 84.70% (227/268) 	 Branch coverage: 81.25% (13/16) 	 Transactions: 46274 (23 unique)   	 Time: 772.5599353313446[0m
