2025-09-05 17:14:12,751 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-09-05 17:14:12,782 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-09-05 17:14:12,822 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 83.33% (10/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03422379493713379[0m
2025-09-05 17:23:01,926 - Analysis - INFO - [1mGeneration number 7251 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127666 (8265 unique)   	 Time: 529.1377439498901[0m
2025-09-05 17:23:02,001 - Analysis - INFO - [1mGeneration number 7252 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127683 (8266 unique)   	 Time: 529.2126336097717[0m
2025-09-05 17:23:02,095 - Analysis - INFO - [1mGeneration number 7253 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127705 (8268 unique)   	 Time: 529.3068885803223[0m
2025-09-05 17:23:02,223 - Analysis - INFO - [1mGeneration number 7254 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127725 (8269 unique)   	 Time: 529.4352197647095[0m
2025-09-05 17:23:02,264 - Analysis - INFO - [1mGeneration number 7255 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127736 (8269 unique)   	 Time: 529.4758405685425[0m
2025-09-05 17:23:02,294 - Analysis - INFO - [1mGeneration number 7256 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127744 (8269 unique)   	 Time: 529.506279706955[0m
2025-09-05 17:23:02,335 - Analysis - INFO - [1mGeneration number 7257 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127755 (8269 unique)   	 Time: 529.546808719635[0m
2025-09-05 17:23:02,386 - Analysis - INFO - [1mGeneration number 7258 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127769 (8269 unique)   	 Time: 529.597892999649[0m
2025-09-05 17:23:02,443 - Analysis - INFO - [1mGeneration number 7259 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127785 (8269 unique)   	 Time: 529.6551804542542[0m
2025-09-05 17:23:02,536 - Analysis - INFO - [1mGeneration number 7260 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127809 (8269 unique)   	 Time: 529.7480471134186[0m
2025-09-05 17:23:02,622 - Analysis - INFO - [1mGeneration number 7261 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127833 (8269 unique)   	 Time: 529.8337047100067[0m
2025-09-05 17:23:02,718 - Analysis - INFO - [1mGeneration number 7262 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127860 (8269 unique)   	 Time: 529.9301903247833[0m
2025-09-05 17:23:02,815 - Analysis - INFO - [1mGeneration number 7263 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127887 (8269 unique)   	 Time: 530.0266399383545[0m
2025-09-05 17:23:02,911 - Analysis - INFO - [1mGeneration number 7264 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127914 (8269 unique)   	 Time: 530.1230466365814[0m
2025-09-05 17:23:03,057 - Analysis - INFO - [1mGeneration number 7265 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127926 (8269 unique)   	 Time: 530.2692143917084[0m
2025-09-05 17:23:03,107 - Analysis - INFO - [1mGeneration number 7266 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127936 (8269 unique)   	 Time: 530.318962097168[0m
2025-09-05 17:23:03,162 - Analysis - INFO - [1mGeneration number 7267 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127950 (8269 unique)   	 Time: 530.3740124702454[0m
2025-09-05 17:23:03,224 - Analysis - INFO - [1mGeneration number 7268 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127966 (8269 unique)   	 Time: 530.4355738162994[0m
2025-09-05 17:23:03,289 - Analysis - INFO - [1mGeneration number 7269 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 127983 (8270 unique)   	 Time: 530.5010921955109[0m
2025-09-05 17:23:03,355 - Analysis - INFO - [1mGeneration number 7270 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128000 (8270 unique)   	 Time: 530.5669097900391[0m
2025-09-05 17:23:03,427 - Analysis - INFO - [1mGeneration number 7271 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128017 (8271 unique)   	 Time: 530.6392381191254[0m
2025-09-05 17:23:03,502 - Analysis - INFO - [1mGeneration number 7272 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128034 (8271 unique)   	 Time: 530.7134289741516[0m
2025-09-05 17:23:03,580 - Analysis - INFO - [1mGeneration number 7273 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128051 (8271 unique)   	 Time: 530.7916090488434[0m
2025-09-05 17:23:03,646 - Analysis - INFO - [1mGeneration number 7274 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128068 (8271 unique)   	 Time: 530.8574640750885[0m
2025-09-05 17:23:03,680 - Analysis - INFO - [1mGeneration number 7275 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128079 (8271 unique)   	 Time: 530.8914475440979[0m
2025-09-05 17:23:03,701 - Analysis - INFO - [1mGeneration number 7276 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128086 (8271 unique)   	 Time: 530.9132823944092[0m
2025-09-05 17:23:03,771 - Analysis - INFO - [1mGeneration number 7277 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128105 (8274 unique)   	 Time: 530.9830436706543[0m
2025-09-05 17:23:03,840 - Analysis - INFO - [1mGeneration number 7278 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128123 (8276 unique)   	 Time: 531.0515875816345[0m
2025-09-05 17:23:03,908 - Analysis - INFO - [1mGeneration number 7279 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128141 (8277 unique)   	 Time: 531.1194570064545[0m
2025-09-05 17:23:03,996 - Analysis - INFO - [1mGeneration number 7280 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128159 (8280 unique)   	 Time: 531.2079169750214[0m
2025-09-05 17:23:04,071 - Analysis - INFO - [1mGeneration number 7281 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128177 (8283 unique)   	 Time: 531.2824614048004[0m
2025-09-05 17:23:04,149 - Analysis - INFO - [1mGeneration number 7282 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128195 (8284 unique)   	 Time: 531.3603889942169[0m
2025-09-05 17:23:04,231 - Analysis - INFO - [1mGeneration number 7283 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128213 (8286 unique)   	 Time: 531.443023443222[0m
2025-09-05 17:23:04,315 - Analysis - INFO - [1mGeneration number 7284 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128231 (8289 unique)   	 Time: 531.5268661975861[0m
2025-09-05 17:23:04,365 - Analysis - INFO - [1mGeneration number 7285 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128244 (8289 unique)   	 Time: 531.5767962932587[0m
2025-09-05 17:23:04,403 - Analysis - INFO - [1mGeneration number 7286 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128253 (8289 unique)   	 Time: 531.6146650314331[0m
2025-09-05 17:23:04,457 - Analysis - INFO - [1mGeneration number 7287 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128266 (8289 unique)   	 Time: 531.6685860157013[0m
2025-09-05 17:23:04,531 - Analysis - INFO - [1mGeneration number 7288 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128285 (8289 unique)   	 Time: 531.7431447505951[0m
2025-09-05 17:23:04,622 - Analysis - INFO - [1mGeneration number 7289 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128307 (8289 unique)   	 Time: 531.8338565826416[0m
2025-09-05 17:23:04,706 - Analysis - INFO - [1mGeneration number 7290 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128329 (8289 unique)   	 Time: 531.9179260730743[0m
2025-09-05 17:23:04,801 - Analysis - INFO - [1mGeneration number 7291 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128352 (8289 unique)   	 Time: 532.0128335952759[0m
2025-09-05 17:23:04,858 - Analysis - INFO - [1mGeneration number 7292 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128368 (8289 unique)   	 Time: 532.0702981948853[0m
2025-09-05 17:23:04,919 - Analysis - INFO - [1mGeneration number 7293 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128385 (8289 unique)   	 Time: 532.1306416988373[0m
2025-09-05 17:23:04,979 - Analysis - INFO - [1mGeneration number 7294 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128402 (8289 unique)   	 Time: 532.1911790370941[0m
2025-09-05 17:23:05,029 - Analysis - INFO - [1mGeneration number 7295 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128416 (8289 unique)   	 Time: 532.2408382892609[0m
2025-09-05 17:23:05,066 - Analysis - INFO - [1mGeneration number 7296 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128426 (8289 unique)   	 Time: 532.2779331207275[0m
2025-09-05 17:23:05,117 - Analysis - INFO - [1mGeneration number 7297 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128440 (8289 unique)   	 Time: 532.3291354179382[0m
2025-09-05 17:23:05,178 - Analysis - INFO - [1mGeneration number 7298 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128457 (8289 unique)   	 Time: 532.3896954059601[0m
2025-09-05 17:23:05,239 - Analysis - INFO - [1mGeneration number 7299 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128474 (8289 unique)   	 Time: 532.4509601593018[0m
2025-09-05 17:23:05,300 - Analysis - INFO - [1mGeneration number 7300 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128491 (8289 unique)   	 Time: 532.5117683410645[0m
2025-09-05 17:23:05,360 - Analysis - INFO - [1mGeneration number 7301 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128508 (8289 unique)   	 Time: 532.5722122192383[0m
2025-09-05 17:23:05,419 - Analysis - INFO - [1mGeneration number 7302 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128524 (8289 unique)   	 Time: 532.6303606033325[0m
2025-09-05 17:23:05,479 - Analysis - INFO - [1mGeneration number 7303 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128541 (8289 unique)   	 Time: 532.6908390522003[0m
2025-09-05 17:23:05,546 - Analysis - INFO - [1mGeneration number 7304 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128558 (8289 unique)   	 Time: 532.7578358650208[0m
2025-09-05 17:23:05,603 - Analysis - INFO - [1mGeneration number 7305 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128572 (8289 unique)   	 Time: 532.8151700496674[0m
2025-09-05 17:23:05,652 - Analysis - INFO - [1mGeneration number 7306 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128582 (8289 unique)   	 Time: 532.8634173870087[0m
2025-09-05 17:23:05,724 - Analysis - INFO - [1mGeneration number 7307 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128600 (8291 unique)   	 Time: 532.9359760284424[0m
2025-09-05 17:23:05,800 - Analysis - INFO - [1mGeneration number 7308 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128619 (8293 unique)   	 Time: 533.0123093128204[0m
2025-09-05 17:23:05,894 - Analysis - INFO - [1mGeneration number 7309 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128641 (8297 unique)   	 Time: 533.1060056686401[0m
2025-09-05 17:23:05,999 - Analysis - INFO - [1mGeneration number 7310 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128667 (8300 unique)   	 Time: 533.2109005451202[0m
2025-09-05 17:23:06,115 - Analysis - INFO - [1mGeneration number 7311 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128693 (8305 unique)   	 Time: 533.32634973526[0m
2025-09-05 17:23:06,213 - Analysis - INFO - [1mGeneration number 7312 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128714 (8308 unique)   	 Time: 533.4250485897064[0m
2025-09-05 17:23:06,358 - Analysis - INFO - [1mGeneration number 7313 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128744 (8313 unique)   	 Time: 533.5696873664856[0m
2025-09-05 17:23:06,476 - Analysis - INFO - [1mGeneration number 7314 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128774 (8317 unique)   	 Time: 533.6874852180481[0m
2025-09-05 17:23:06,525 - Analysis - INFO - [1mGeneration number 7315 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128786 (8317 unique)   	 Time: 533.7371509075165[0m
2025-09-05 17:23:06,568 - Analysis - INFO - [1mGeneration number 7316 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128796 (8317 unique)   	 Time: 533.7797274589539[0m
2025-09-05 17:23:06,655 - Analysis - INFO - [1mGeneration number 7317 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128812 (8317 unique)   	 Time: 533.866849899292[0m
2025-09-05 17:23:06,761 - Analysis - INFO - [1mGeneration number 7318 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128831 (8318 unique)   	 Time: 533.9729430675507[0m
2025-09-05 17:23:06,867 - Analysis - INFO - [1mGeneration number 7319 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128850 (8319 unique)   	 Time: 534.078554391861[0m
2025-09-05 17:23:06,981 - Analysis - INFO - [1mGeneration number 7320 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128871 (8319 unique)   	 Time: 534.1927976608276[0m
2025-09-05 17:23:07,096 - Analysis - INFO - [1mGeneration number 7321 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128895 (8321 unique)   	 Time: 534.3077516555786[0m
2025-09-05 17:23:07,185 - Analysis - INFO - [1mGeneration number 7322 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128916 (8323 unique)   	 Time: 534.396383523941[0m
2025-09-05 17:23:07,294 - Analysis - INFO - [1mGeneration number 7323 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128937 (8324 unique)   	 Time: 534.5061902999878[0m
2025-09-05 17:23:07,408 - Analysis - INFO - [1mGeneration number 7324 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128958 (8326 unique)   	 Time: 534.6195120811462[0m
2025-09-05 17:23:07,451 - Analysis - INFO - [1mGeneration number 7325 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128970 (8326 unique)   	 Time: 534.6623616218567[0m
2025-09-05 17:23:07,488 - Analysis - INFO - [1mGeneration number 7326 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128980 (8326 unique)   	 Time: 534.6993298530579[0m
2025-09-05 17:23:07,554 - Analysis - INFO - [1mGeneration number 7327 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 128998 (8327 unique)   	 Time: 534.7657098770142[0m
2025-09-05 17:23:07,642 - Analysis - INFO - [1mGeneration number 7328 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129022 (8328 unique)   	 Time: 534.8536677360535[0m
2025-09-05 17:23:07,744 - Analysis - INFO - [1mGeneration number 7329 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129050 (8331 unique)   	 Time: 534.9562880992889[0m
2025-09-05 17:23:07,847 - Analysis - INFO - [1mGeneration number 7330 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129078 (8334 unique)   	 Time: 535.0586569309235[0m
2025-09-05 17:23:07,960 - Analysis - INFO - [1mGeneration number 7331 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129107 (8336 unique)   	 Time: 535.1713874340057[0m
2025-09-05 17:23:08,072 - Analysis - INFO - [1mGeneration number 7332 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129136 (8338 unique)   	 Time: 535.2835283279419[0m
2025-09-05 17:23:08,167 - Analysis - INFO - [1mGeneration number 7333 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129161 (8340 unique)   	 Time: 535.3792185783386[0m
2025-09-05 17:23:08,319 - Analysis - INFO - [1mGeneration number 7334 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129191 (8342 unique)   	 Time: 535.5310368537903[0m
2025-09-05 17:23:08,362 - Analysis - INFO - [1mGeneration number 7335 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129203 (8342 unique)   	 Time: 535.5742926597595[0m
2025-09-05 17:23:08,415 - Analysis - INFO - [1mGeneration number 7336 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129214 (8342 unique)   	 Time: 535.6263773441315[0m
2025-09-05 17:23:08,493 - Analysis - INFO - [1mGeneration number 7337 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129231 (8343 unique)   	 Time: 535.7043671607971[0m
2025-09-05 17:23:08,575 - Analysis - INFO - [1mGeneration number 7338 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129248 (8344 unique)   	 Time: 535.7865240573883[0m
2025-09-05 17:23:08,666 - Analysis - INFO - [1mGeneration number 7339 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129266 (8346 unique)   	 Time: 535.8781516551971[0m
2025-09-05 17:23:08,792 - Analysis - INFO - [1mGeneration number 7340 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129287 (8348 unique)   	 Time: 536.0039412975311[0m
2025-09-05 17:23:08,895 - Analysis - INFO - [1mGeneration number 7341 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129306 (8348 unique)   	 Time: 536.1069877147675[0m
2025-09-05 17:23:08,981 - Analysis - INFO - [1mGeneration number 7342 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129325 (8349 unique)   	 Time: 536.192592382431[0m
2025-09-05 17:23:09,072 - Analysis - INFO - [1mGeneration number 7343 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 129344 (8350 unique)   	 Time: 536.2842304706573[0m
