2025-07-07 20:49:48,215 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2025-07-07 20:49:48,234 - Fuzzer   - INFO - [1mFuzzing contract [1mMyToken[0m[0m
2025-07-07 20:49:48,272 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 70.53% (146/207) 	 Branch coverage: 91.67% (11/12) 	 Transactions: 7 (6 unique)   	 Time: 0.03195476531982422[0m
2025-07-07 20:52:33,467 - Analysis - INFO - [1mGeneration number 1963 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34710 (3971 unique)   	 Time: 165.2272219657898[0m
2025-07-07 20:52:33,541 - Analysis - INFO - [1mGeneration number 1964 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34726 (3973 unique)   	 Time: 165.30079054832458[0m
2025-07-07 20:52:33,641 - Analysis - INFO - [1mGeneration number 1965 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34746 (3977 unique)   	 Time: 165.40132522583008[0m
2025-07-07 20:52:33,747 - Analysis - INFO - [1mGeneration number 1966 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34768 (3980 unique)   	 Time: 165.5064857006073[0m
2025-07-07 20:52:33,884 - Analysis - INFO - [1mGeneration number 1967 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34792 (3985 unique)   	 Time: 165.64396405220032[0m
2025-07-07 20:52:34,007 - Analysis - INFO - [1mGeneration number 1968 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34816 (3990 unique)   	 Time: 165.76666235923767[0m
2025-07-07 20:52:34,129 - Analysis - INFO - [1mGeneration number 1969 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34840 (3993 unique)   	 Time: 165.88885617256165[0m
2025-07-07 20:52:34,249 - Analysis - INFO - [1mGeneration number 1970 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34865 (3996 unique)   	 Time: 166.00912642478943[0m
2025-07-07 20:52:34,382 - Analysis - INFO - [1mGeneration number 1971 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34888 (3998 unique)   	 Time: 166.14187836647034[0m
2025-07-07 20:52:34,442 - Analysis - INFO - [1mGeneration number 1972 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34902 (3998 unique)   	 Time: 166.20166063308716[0m
2025-07-07 20:52:34,489 - Analysis - INFO - [1mGeneration number 1973 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34913 (3998 unique)   	 Time: 166.24921441078186[0m
2025-07-07 20:52:34,584 - Analysis - INFO - [1mGeneration number 1974 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34937 (4002 unique)   	 Time: 166.34409594535828[0m
2025-07-07 20:52:34,706 - Analysis - INFO - [1mGeneration number 1975 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34961 (4006 unique)   	 Time: 166.46629524230957[0m
2025-07-07 20:52:34,797 - Analysis - INFO - [1mGeneration number 1976 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34979 (4008 unique)   	 Time: 166.55674529075623[0m
2025-07-07 20:52:34,887 - Analysis - INFO - [1mGeneration number 1977 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 34997 (4010 unique)   	 Time: 166.6472110748291[0m
2025-07-07 20:52:34,984 - Analysis - INFO - [1mGeneration number 1978 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35017 (4013 unique)   	 Time: 166.7438747882843[0m
2025-07-07 20:52:35,099 - Analysis - INFO - [1mGeneration number 1979 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35041 (4014 unique)   	 Time: 166.858562707901[0m
2025-07-07 20:52:35,195 - Analysis - INFO - [1mGeneration number 1980 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35062 (4018 unique)   	 Time: 166.95531511306763[0m
2025-07-07 20:52:35,278 - Analysis - INFO - [1mGeneration number 1981 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35083 (4020 unique)   	 Time: 167.03753399848938[0m
2025-07-07 20:52:35,344 - Analysis - INFO - [1mGeneration number 1982 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35098 (4020 unique)   	 Time: 167.1041224002838[0m
2025-07-07 20:52:35,390 - Analysis - INFO - [1mGeneration number 1983 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35109 (4020 unique)   	 Time: 167.15004658699036[0m
2025-07-07 20:52:35,438 - Analysis - INFO - [1mGeneration number 1984 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35122 (4020 unique)   	 Time: 167.198303937912[0m
2025-07-07 20:52:35,510 - Analysis - INFO - [1mGeneration number 1985 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35140 (4021 unique)   	 Time: 167.2695827484131[0m
2025-07-07 20:52:35,582 - Analysis - INFO - [1mGeneration number 1986 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35157 (4022 unique)   	 Time: 167.34158658981323[0m
2025-07-07 20:52:35,652 - Analysis - INFO - [1mGeneration number 1987 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35175 (4023 unique)   	 Time: 167.41220617294312[0m
2025-07-07 20:52:35,720 - Analysis - INFO - [1mGeneration number 1988 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35192 (4024 unique)   	 Time: 167.47943210601807[0m
2025-07-07 20:52:35,784 - Analysis - INFO - [1mGeneration number 1989 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35210 (4024 unique)   	 Time: 167.54413890838623[0m
2025-07-07 20:52:35,846 - Analysis - INFO - [1mGeneration number 1990 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35227 (4024 unique)   	 Time: 167.60552310943604[0m
2025-07-07 20:52:35,908 - Analysis - INFO - [1mGeneration number 1991 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35244 (4026 unique)   	 Time: 167.6674575805664[0m
2025-07-07 20:52:35,958 - Analysis - INFO - [1mGeneration number 1992 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35255 (4026 unique)   	 Time: 167.71819186210632[0m
2025-07-07 20:52:36,019 - Analysis - INFO - [1mGeneration number 1993 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35268 (4026 unique)   	 Time: 167.7790961265564[0m
2025-07-07 20:52:36,103 - Analysis - INFO - [1mGeneration number 1994 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35283 (4027 unique)   	 Time: 167.86242175102234[0m
2025-07-07 20:52:36,171 - Analysis - INFO - [1mGeneration number 1995 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35296 (4029 unique)   	 Time: 167.93088674545288[0m
2025-07-07 20:52:36,278 - Analysis - INFO - [1mGeneration number 1996 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35316 (4032 unique)   	 Time: 168.0374948978424[0m
2025-07-07 20:52:36,424 - Analysis - INFO - [1mGeneration number 1997 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35343 (4036 unique)   	 Time: 168.1839735507965[0m
2025-07-07 20:52:36,560 - Analysis - INFO - [1mGeneration number 1998 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35371 (4040 unique)   	 Time: 168.32021069526672[0m
2025-07-07 20:52:36,714 - Analysis - INFO - [1mGeneration number 1999 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35400 (4044 unique)   	 Time: 168.47347378730774[0m
2025-07-07 20:52:36,869 - Analysis - INFO - [1mGeneration number 2000 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35429 (4049 unique)   	 Time: 168.62853336334229[0m
2025-07-07 20:52:37,019 - Analysis - INFO - [1mGeneration number 2001 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35458 (4054 unique)   	 Time: 168.77854084968567[0m
2025-07-07 20:52:37,074 - Analysis - INFO - [1mGeneration number 2002 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35470 (4054 unique)   	 Time: 168.8341281414032[0m
2025-07-07 20:52:37,124 - Analysis - INFO - [1mGeneration number 2003 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35481 (4054 unique)   	 Time: 168.8833863735199[0m
2025-07-07 20:52:37,182 - Analysis - INFO - [1mGeneration number 2004 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35494 (4054 unique)   	 Time: 168.94226121902466[0m
2025-07-07 20:52:37,264 - Analysis - INFO - [1mGeneration number 2005 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35512 (4056 unique)   	 Time: 169.02368092536926[0m
2025-07-07 20:52:37,339 - Analysis - INFO - [1mGeneration number 2006 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35529 (4059 unique)   	 Time: 169.09846115112305[0m
2025-07-07 20:52:37,415 - Analysis - INFO - [1mGeneration number 2007 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35546 (4060 unique)   	 Time: 169.1747531890869[0m
2025-07-07 20:52:37,482 - Analysis - INFO - [1mGeneration number 2008 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35563 (4061 unique)   	 Time: 169.24185180664062[0m
2025-07-07 20:52:37,555 - Analysis - INFO - [1mGeneration number 2009 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35580 (4062 unique)   	 Time: 169.31471419334412[0m
2025-07-07 20:52:37,617 - Analysis - INFO - [1mGeneration number 2010 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35597 (4064 unique)   	 Time: 169.37644958496094[0m
2025-07-07 20:52:37,686 - Analysis - INFO - [1mGeneration number 2011 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35615 (4065 unique)   	 Time: 169.44601130485535[0m
2025-07-07 20:52:37,748 - Analysis - INFO - [1mGeneration number 2012 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35629 (4065 unique)   	 Time: 169.50812435150146[0m
2025-07-07 20:52:37,793 - Analysis - INFO - [1mGeneration number 2013 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35638 (4065 unique)   	 Time: 169.55286860466003[0m
2025-07-07 20:52:37,836 - Analysis - INFO - [1mGeneration number 2014 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35648 (4065 unique)   	 Time: 169.59539127349854[0m
2025-07-07 20:52:37,918 - Analysis - INFO - [1mGeneration number 2015 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35665 (4065 unique)   	 Time: 169.6778700351715[0m
2025-07-07 20:52:37,971 - Analysis - INFO - [1mGeneration number 2016 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35678 (4065 unique)   	 Time: 169.73071908950806[0m
2025-07-07 20:52:38,035 - Analysis - INFO - [1mGeneration number 2017 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35694 (4065 unique)   	 Time: 169.79522919654846[0m
2025-07-07 20:52:38,104 - Analysis - INFO - [1mGeneration number 2018 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35710 (4065 unique)   	 Time: 169.86337637901306[0m
2025-07-07 20:52:38,171 - Analysis - INFO - [1mGeneration number 2019 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35726 (4065 unique)   	 Time: 169.93080615997314[0m
2025-07-07 20:52:38,239 - Analysis - INFO - [1mGeneration number 2020 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35742 (4066 unique)   	 Time: 169.99913811683655[0m
2025-07-07 20:52:38,308 - Analysis - INFO - [1mGeneration number 2021 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35758 (4067 unique)   	 Time: 170.0676350593567[0m
2025-07-07 20:52:38,362 - Analysis - INFO - [1mGeneration number 2022 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35771 (4067 unique)   	 Time: 170.12136602401733[0m
2025-07-07 20:52:38,413 - Analysis - INFO - [1mGeneration number 2023 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35782 (4067 unique)   	 Time: 170.1725037097931[0m
2025-07-07 20:52:38,477 - Analysis - INFO - [1mGeneration number 2024 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35797 (4067 unique)   	 Time: 170.23634696006775[0m
2025-07-07 20:52:38,545 - Analysis - INFO - [1mGeneration number 2025 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35814 (4067 unique)   	 Time: 170.30487608909607[0m
2025-07-07 20:52:38,607 - Analysis - INFO - [1mGeneration number 2026 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35831 (4068 unique)   	 Time: 170.36643600463867[0m
2025-07-07 20:52:38,671 - Analysis - INFO - [1mGeneration number 2027 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35849 (4070 unique)   	 Time: 170.43088293075562[0m
2025-07-07 20:52:38,733 - Analysis - INFO - [1mGeneration number 2028 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35866 (4071 unique)   	 Time: 170.4926528930664[0m
2025-07-07 20:52:38,799 - Analysis - INFO - [1mGeneration number 2029 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35883 (4073 unique)   	 Time: 170.55906295776367[0m
2025-07-07 20:52:38,865 - Analysis - INFO - [1mGeneration number 2030 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35900 (4075 unique)   	 Time: 170.62530708312988[0m
2025-07-07 20:52:38,932 - Analysis - INFO - [1mGeneration number 2031 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35917 (4076 unique)   	 Time: 170.6919641494751[0m
2025-07-07 20:52:38,991 - Analysis - INFO - [1mGeneration number 2032 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35930 (4076 unique)   	 Time: 170.75127577781677[0m
2025-07-07 20:52:39,049 - Analysis - INFO - [1mGeneration number 2033 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35941 (4076 unique)   	 Time: 170.80855083465576[0m
2025-07-07 20:52:39,116 - Analysis - INFO - [1mGeneration number 2034 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35954 (4077 unique)   	 Time: 170.8759322166443[0m
2025-07-07 20:52:39,197 - Analysis - INFO - [1mGeneration number 2035 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35971 (4077 unique)   	 Time: 170.95671558380127[0m
2025-07-07 20:52:39,276 - Analysis - INFO - [1mGeneration number 2036 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 35990 (4078 unique)   	 Time: 171.0354301929474[0m
2025-07-07 20:52:39,358 - Analysis - INFO - [1mGeneration number 2037 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36010 (4078 unique)   	 Time: 171.11782240867615[0m
2025-07-07 20:52:39,434 - Analysis - INFO - [1mGeneration number 2038 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36027 (4078 unique)   	 Time: 171.19425559043884[0m
2025-07-07 20:52:39,503 - Analysis - INFO - [1mGeneration number 2039 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36044 (4079 unique)   	 Time: 171.26303625106812[0m
2025-07-07 20:52:39,578 - Analysis - INFO - [1mGeneration number 2040 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36061 (4079 unique)   	 Time: 171.33760619163513[0m
2025-07-07 20:52:39,647 - Analysis - INFO - [1mGeneration number 2041 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36078 (4080 unique)   	 Time: 171.40645694732666[0m
2025-07-07 20:52:39,715 - Analysis - INFO - [1mGeneration number 2042 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36093 (4080 unique)   	 Time: 171.47477340698242[0m
2025-07-07 20:52:39,762 - Analysis - INFO - [1mGeneration number 2043 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36104 (4080 unique)   	 Time: 171.5215446949005[0m
2025-07-07 20:52:39,824 - Analysis - INFO - [1mGeneration number 2044 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36118 (4080 unique)   	 Time: 171.58395886421204[0m
2025-07-07 20:52:39,893 - Analysis - INFO - [1mGeneration number 2045 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36135 (4081 unique)   	 Time: 171.6523768901825[0m
2025-07-07 20:52:39,972 - Analysis - INFO - [1mGeneration number 2046 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36152 (4082 unique)   	 Time: 171.73204064369202[0m
2025-07-07 20:52:40,042 - Analysis - INFO - [1mGeneration number 2047 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36168 (4084 unique)   	 Time: 171.80192255973816[0m
2025-07-07 20:52:40,104 - Analysis - INFO - [1mGeneration number 2048 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36185 (4085 unique)   	 Time: 171.86373496055603[0m
2025-07-07 20:52:40,165 - Analysis - INFO - [1mGeneration number 2049 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36202 (4087 unique)   	 Time: 171.924822807312[0m
2025-07-07 20:52:40,235 - Analysis - INFO - [1mGeneration number 2050 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36220 (4087 unique)   	 Time: 171.9952676296234[0m
2025-07-07 20:52:40,306 - Analysis - INFO - [1mGeneration number 2051 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36238 (4088 unique)   	 Time: 172.06578183174133[0m
2025-07-07 20:52:40,366 - Analysis - INFO - [1mGeneration number 2052 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36252 (4088 unique)   	 Time: 172.1260552406311[0m
2025-07-07 20:52:40,420 - Analysis - INFO - [1mGeneration number 2053 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36263 (4088 unique)   	 Time: 172.17939472198486[0m
2025-07-07 20:52:40,476 - Analysis - INFO - [1mGeneration number 2054 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36275 (4088 unique)   	 Time: 172.23602318763733[0m
2025-07-07 20:52:40,520 - Analysis - INFO - [1mGeneration number 2055 	 Code coverage: 99.52% (206/207) 	 Branch coverage: 100.00% (12/12) 	 Transactions: 36285 (4089 unique)   	 Time: 172.2802381515503[0m
